etiqueta;acumulado;frame;tiempo;
camion;1.0;152.0;228
motociclista;1.0;165.333333333;248
taxi;1.0;166.0;249
peaton;1.0;188.0;282
minivan;1.0;189.333333333;284
motociclista;2.0;206.666666667;310
taxi;2.0;207.333333333;311
motociclista;3.0;217.333333333;326
motociclista;4.0;221.333333333;332
motociclista;5.0;222.666666667;334
motociclista;6.0;230.0;345
motociclista;7.0;248.0;372
ciclista;1.0;264.0;396
ciclista;2.0;283.333333333;425
particular;1.0;302.0;453
taxi;3.0;344.0;516
taxi;4.0;370.666666667;556
taxi;5.0;402.666666667;604
peaton;2.0;425.333333333;638
motociclista;8.0;438.666666667;658
motociclista;9.0;446.666666667;670
motociclista;10.0;521.333333333;782
motociclista;11.0;541.333333333;812
motociclista;12.0;554.666666667;832
peaton;3.0;564.666666667;847
motociclista;13.0;570.666666667;856
taxi;6.0;610.666666667;916
motociclista;14.0;674.0;1011
taxi;7.0;688.0;1032
taxi;8.0;697.333333333;1046
taxi;9.0;745.333333333;1118
ciclista;3.0;848.666666667;1273
peaton;4.0;874.666666667;1312
peaton;5.0;1061.33333333;1592
motociclista;15.0;1274.0;1911
ciclista;4.0;1350.0;2025
peaton;6.0;1493.33333333;2240
motociclista;16.0;1496.0;2244
ciclista;5.0;1510.0;2265
peaton;7.0;1510.66666667;2266
peaton;8.0;1516.0;2274
motociclista;17.0;1714.66666667;2572
motociclista;18.0;1716.66666667;2575
motociclista;19.0;1726.0;2589
motociclista;20.0;1728.66666667;2593
motociclista;21.0;1730.0;2595
motociclista;22.0;1734.0;2601
motociclista;23.0;1761.33333333;2642
motociclista;24.0;1770.66666667;2656
particular;2.0;1848.66666667;2773
taxi;10.0;1890.66666667;2836
particular;3.0;1908.66666667;2863
ciclista;6.0;1956.0;2934
motociclista;25.0;1990.66666667;2986
motociclista;26.0;2114.66666667;3172
motociclista;27.0;2125.33333333;3188
motociclista;28.0;2131.33333333;3197
ciclista;7.0;2381.33333333;3572
motociclista;29.0;2389.33333333;3584
peaton;9.0;2436.0;3654
peaton;10.0;2445.33333333;3668
peaton;11.0;2453.33333333;3680
peaton;12.0;2454.0;3681
ciclista;8.0;2810.66666667;4216
peaton;13.0;2857.33333333;4286
ciclista;9.0;2936.66666667;4405
motociclista;30.0;3306.66666667;4960
motociclista;31.0;3321.33333333;4982
motociclista;32.0;3326.66666667;4990
minivan;2.0;3368.0;5052
motociclista;33.0;3370.0;5055
particular;4.0;3374.0;5061
taxi;11.0;3380.66666667;5071
motociclista;34.0;3394.0;5091
motociclista;35.0;3407.33333333;5111
particular;5.0;3440.0;5160
taxi;12.0;3461.33333333;5192
particular;6.0;3464.66666667;5197
particular;7.0;3488.0;5232
particular;8.0;3551.33333333;5327
particular;9.0;3567.33333333;5351
taxi;13.0;3591.33333333;5387
ciclista;10.0;3606.66666667;5410
ciclista;11.0;3611.33333333;5417
ciclista;12.0;4077.33333333;6116
peaton;14.0;4078.0;6117
peaton;15.0;4115.33333333;6173
peaton;16.0;4621.33333333;6932
motociclista;36.0;4669.33333333;7004
motociclista;37.0;4908.66666667;7363
motociclista;38.0;4924.0;7386
taxi;14.0;4932.66666667;7399
taxi;15.0;4946.0;7419
motociclista;39.0;4952.66666667;7429
minivan;3.0;4976.0;7464
minivan;4.0;4982.0;7473
motociclista;40.0;4991.33333333;7487
motociclista;41.0;4995.33333333;7493
motociclista;42.0;5002.66666667;7504
taxi;16.0;5016.0;7524
motociclista;43.0;5016.0;7524
camion;2.0;5044.66666667;7567
taxi;17.0;5217.33333333;7826
motociclista;44.0;5254.66666667;7882
peaton;17.0;5271.33333333;7907
ciclista;13.0;5310.0;7965
motociclista;45.0;5527.33333333;8291
taxi;18.0;5556.66666667;8335
motociclista;46.0;5581.33333333;8372
peaton;18.0;5941.33333333;8912
peaton;19.0;5969.33333333;8954
ciclista;14.0;6415.33333333;9623
peaton;20.0;6418.66666667;9628
taxi;19.0;6530.66666667;9796
taxi;20.0;6530.66666667;9796
motociclista;47.0;6534.66666667;9802
motociclista;48.0;6556.66666667;9835
taxi;21.0;6557.33333333;9836
taxi;22.0;6567.33333333;9851
particular;10.0;6598.0;9897
taxi;23.0;6626.66666667;9940
motociclista;49.0;6636.66666667;9955
motociclista;50.0;6723.33333333;10085
motociclista;51.0;6821.33333333;10232
motociclista;52.0;7120.66666667;10681
peaton;21.0;7473.33333333;11210
peaton;22.0;7608.66666667;11413
motociclista;53.0;8106.0;12159
motociclista;54.0;8110.0;12165
motociclista;55.0;8129.33333333;12194
motociclista;56.0;8136.0;12204
motociclista;57.0;8137.33333333;12206
particular;11.0;8157.33333333;12236
minivan;5.0;8159.33333333;12239
motociclista;58.0;8165.33333333;12248
motociclista;59.0;8177.33333333;12266
ciclista;15.0;8190.0;12285
particular;12.0;8198.66666667;12298
taxi;24.0;8225.33333333;12338
ciclista;16.0;8226.66666667;12340
motociclista;60.0;8250.66666667;12376
peaton;23.0;8284.66666667;12427
peaton;24.0;8296.0;12444
ciclista;17.0;8431.33333333;12647
taxi;25.0;8522.66666667;12784
ciclista;18.0;8537.33333333;12806
motociclista;61.0;8541.33333333;12812
motociclista;62.0;8544.66666667;12817
motociclista;63.0;8548.66666667;12823
motociclista;64.0;8584.0;12876
motociclista;65.0;8594.0;12891
taxi;26.0;8623.33333333;12935
taxi;27.0;8642.66666667;12964
ciclista;19.0;8646.66666667;12970
taxi;28.0;8674.66666667;13012
ciclista;20.0;8720.0;13080
ciclista;21.0;8736.66666667;13105
peaton;25.0;9117.33333333;13676
peaton;26.0;9202.0;13803
peaton;27.0;9221.33333333;13832
peaton;28.0;9234.66666667;13852
motociclista;66.0;9437.33333333;14156
ciclista;22.0;9646.0;14469
particular;13.0;9678.66666667;14518
motociclista;67.0;9694.0;14541
motociclista;68.0;9714.0;14571
taxi;29.0;9720.66666667;14581
motociclista;69.0;9746.66666667;14620
taxi;30.0;9762.66666667;14644
minivan;6.0;9770.66666667;14656
particular;14.0;9793.33333333;14690
taxi;31.0;9810.66666667;14716
particular;15.0;9830.0;14745
motociclista;70.0;9832.0;14748
taxi;32.0;9865.33333333;14798
motociclista;71.0;9880.66666667;14821
motociclista;72.0;9894.0;14841
motociclista;73.0;9908.66666667;14863
motociclista;74.0;9954.66666667;14932
motociclista;75.0;9963.33333333;14945
taxi;33.0;9979.33333333;14969
motociclista;76.0;9998.66666667;14998
motociclista;77.0;9999.33333333;14999
motociclista;78.0;10054.6666667;15082
motociclista;79.0;10074.6666667;15112
ciclista;23.0;10085.3333333;15128
ciclista;24.0;10087.3333333;15131
minivan;7.0;10091.3333333;15137
particular;16.0;10119.3333333;15179
motociclista;80.0;10138.6666667;15208
ciclista;25.0;10145.3333333;15218
motociclista;81.0;10181.3333333;15272
taxi;34.0;10295.3333333;15443
particular;17.0;10347.3333333;15521
minivan;8.0;10372.6666667;15559
peaton;29.0;10910.6666667;16366
ciclista;26.0;11264.0;16896
ciclista;27.0;11285.3333333;16928
motociclista;82.0;11306.6666667;16960
motociclista;83.0;11307.3333333;16961
motociclista;84.0;11316.6666667;16975
motociclista;85.0;11317.3333333;16976
motociclista;86.0;11320.0;16980
motociclista;87.0;11328.0;16992
motociclista;88.0;11332.6666667;16999
motociclista;89.0;11344.0;17016
taxi;35.0;11357.3333333;17036
motociclista;90.0;11369.3333333;17054
motociclista;91.0;11377.3333333;17066
motociclista;92.0;11380.6666667;17071
motociclista;93.0;11394.6666667;17092
motociclista;94.0;11403.3333333;17105
taxi;36.0;11405.3333333;17108
motociclista;95.0;11414.0;17121
ciclista;28.0;11421.3333333;17132
motociclista;96.0;11429.3333333;17144
particular;18.0;11444.6666667;17167
minivan;9.0;11472.6666667;17209
camion;3.0;11510.6666667;17266
motociclista;97.0;11556.0;17334
ciclista;29.0;11600.6666667;17401
motociclista;98.0;11809.3333333;17714
ciclista;30.0;11839.3333333;17759
ciclista;31.0;11922.0;17883
ciclista;32.0;11955.3333333;17933


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;29.0;897.65
particular;18.0;897.65
taxi;36.0;897.65
motociclista;98.0;897.65
bus;0.0;897.65
camion;3.0;897.65
minivan;9.0;897.65
ciclista;32.0;897.65
tractomula;0.0;897.65
scooter;0.0;897.65
bicitaxi;0.0;897.65


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;15.0;897.65
particular;0.0;897.65
taxi;0.0;897.65
motociclista;1.0;897.65
bus;0.0;897.65
camion;0.0;897.65
minivan;0.0;897.65
ciclista;1.0;897.65
tractomula;0.0;897.65
scooter;0.0;897.65
bicitaxi;0.0;897.65


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;14.0;897.65
particular;18.0;897.65
taxi;36.0;897.65
motociclista;97.0;897.65
bus;0.0;897.65
camion;3.0;897.65
minivan;9.0;897.65
ciclista;31.0;897.65
tractomula;0.0;897.65
scooter;0.0;897.65
bicitaxi;0.0;897.65
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
