etiqueta;acumulado;frame;tiempo;
particular;1.0;8.0;12
motociclista;1.0;26.6666666667;40
particular;2.0;60.0;90
motociclista;2.0;76.6666666667;115
taxi;1.0;88.0;132
particular;3.0;117.333333333;176
taxi;2.0;132.666666667;199
peaton;1.0;493.333333333;740
motociclista;3.0;1082.66666667;1624
taxi;3.0;1094.66666667;1642
particular;4.0;1112.0;1668
motociclista;4.0;1130.66666667;1696
taxi;4.0;1138.66666667;1708
particular;5.0;1158.66666667;1738
ciclista;1.0;1190.66666667;1786
ciclista;2.0;1341.33333333;2012
particular;6.0;1384.0;2076
taxi;5.0;1426.66666667;2140
taxi;6.0;1448.0;2172
taxi;7.0;1480.0;2220
motociclista;5.0;1491.33333333;2237
particular;7.0;1496.66666667;2245
peaton;2.0;1738.0;2607
peaton;3.0;2019.33333333;3029
motociclista;6.0;2403.33333333;3605
ciclista;3.0;2410.66666667;3616
minivan;1.0;2430.66666667;3646
particular;8.0;2438.0;3657
motociclista;7.0;2457.33333333;3686
taxi;8.0;2473.33333333;3710
taxi;9.0;2484.0;3726
ciclista;4.0;2491.33333333;3737
particular;9.0;2515.33333333;3773
motociclista;8.0;2536.0;3804
taxi;10.0;2544.66666667;3817
motociclista;9.0;2544.66666667;3817
particular;10.0;2570.0;3855
taxi;11.0;2629.33333333;3944
taxi;12.0;2657.33333333;3986
motociclista;10.0;2660.66666667;3991
ciclista;5.0;2685.33333333;4028
motociclista;11.0;2717.33333333;4076
ciclista;6.0;2750.0;4125
taxi;13.0;2751.33333333;4127
particular;11.0;2787.33333333;4181
peaton;4.0;2837.33333333;4256
peaton;5.0;3272.0;4908
peaton;6.0;3403.33333333;5105
peaton;7.0;3552.66666667;5329
motociclista;12.0;3554.0;5331
ciclista;7.0;3554.0;5331
motociclista;13.0;3728.0;5592
motociclista;14.0;3749.33333333;5624
taxi;14.0;3761.33333333;5642
ciclista;8.0;3891.33333333;5837
taxi;15.0;3908.66666667;5863
peaton;8.0;3921.33333333;5882
taxi;16.0;4058.0;6087
motociclista;15.0;4072.66666667;6109
particular;12.0;4087.33333333;6131
particular;13.0;4109.33333333;6164
particular;14.0;4138.0;6207
peaton;9.0;4470.0;6705
ciclista;9.0;4541.33333333;6812
motociclista;16.0;5074.66666667;7612
motociclista;17.0;5089.33333333;7634
ciclista;10.0;5102.0;7653
particular;15.0;5122.66666667;7684
particular;16.0;5123.33333333;7685
taxi;17.0;5132.0;7698
motociclista;18.0;5426.66666667;8140
motociclista;19.0;5438.66666667;8158
taxi;18.0;5452.66666667;8179
ciclista;11.0;5685.33333333;8528
particular;17.0;6376.0;9564
motociclista;20.0;6382.66666667;9574
taxi;19.0;6417.33333333;9626
particular;18.0;6433.33333333;9650
particular;19.0;6462.66666667;9694
camion;1.0;6805.33333333;10208
ciclista;12.0;6912.66666667;10369
ciclista;13.0;7048.0;10572
motociclista;21.0;7248.0;10872
peaton;10.0;7658.0;11487
motociclista;22.0;7728.0;11592
motociclista;23.0;7746.0;11619
motociclista;24.0;7746.66666667;11620
taxi;20.0;7770.0;11655
camion;2.0;7787.33333333;11681
particular;20.0;7805.33333333;11708
minivan;2.0;7816.66666667;11725
ciclista;14.0;7829.33333333;11744
particular;21.0;7837.33333333;11756
ciclista;15.0;7866.66666667;11800
ciclista;16.0;8028.0;12042
peaton;11.0;8094.66666667;12142
taxi;21.0;8131.33333333;12197
peaton;12.0;8252.0;12378
motociclista;25.0;8870.0;13305
motociclista;26.0;9067.33333333;13601
particular;22.0;9083.33333333;13625
camion;3.0;9134.0;13701
ciclista;17.0;9145.33333333;13718
motociclista;27.0;9181.33333333;13772
motociclista;28.0;9187.33333333;13781
particular;23.0;9194.0;13791
motociclista;29.0;9210.66666667;13816
motociclista;30.0;9304.0;13956
motociclista;31.0;9306.66666667;13960
motociclista;32.0;9335.33333333;14003
taxi;22.0;9376.0;14064
