etiqueta;acumulado;frame;tiempo;
motociclista;1.0;18.0;27
motociclista;2.0;19.3333333333;29
motociclista;3.0;203.333333333;305
peaton;1.0;518.666666667;778
motociclista;4.0;604.0;906
minivan;1.0;638.666666667;958
minivan;2.0;638.666666667;958
motociclista;5.0;657.333333333;986
motociclista;6.0;660.0;990
motociclista;7.0;670.666666667;1006
taxi;1.0;675.333333333;1013
particular;1.0;684.0;1026
minivan;3.0;708.0;1062
minivan;4.0;708.666666667;1063
taxi;2.0;732.666666667;1099
motociclista;8.0;748.0;1122
particular;2.0;761.333333333;1142
particular;3.0;812.0;1218
particular;4.0;812.0;1218
taxi;3.0;876.0;1314
motociclista;9.0;1022.0;1533
peaton;2.0;1401.33333333;2102
motociclista;10.0;1564.0;2346
peaton;3.0;1645.33333333;2468
peaton;4.0;1738.0;2607
motociclista;11.0;1941.33333333;2912
motociclista;12.0;1942.66666667;2914
motociclista;13.0;1964.66666667;2947
motociclista;14.0;1985.33333333;2978
taxi;4.0;1986.0;2979
minivan;5.0;1994.0;2991
motociclista;15.0;2017.33333333;3026
taxi;5.0;2030.66666667;3046
motociclista;16.0;2046.66666667;3070
taxi;6.0;2051.33333333;3077
taxi;7.0;2054.66666667;3082
taxi;8.0;2081.33333333;3122
taxi;9.0;2199.33333333;3299
motociclista;17.0;2233.33333333;3350
particular;5.0;2245.33333333;3368
motociclista;18.0;2286.0;3429
particular;6.0;2308.66666667;3463
taxi;10.0;2322.66666667;3484
taxi;11.0;2361.33333333;3542
peaton;5.0;3071.33333333;4607
peaton;6.0;3074.66666667;4612
motociclista;19.0;3162.0;4743
taxi;12.0;3180.66666667;4771
ciclista;1.0;3186.66666667;4780
particular;7.0;3196.66666667;4795
taxi;13.0;3220.0;4830
motociclista;20.0;3220.0;4830
taxi;14.0;3232.66666667;4849
taxi;15.0;3258.0;4887
minivan;6.0;3258.0;4887
particular;8.0;3284.66666667;4927
motociclista;21.0;3408.0;5112
peaton;7.0;3412.66666667;5119
taxi;16.0;3634.0;5451
peaton;8.0;3825.33333333;5738
motociclista;22.0;4492.0;6738
taxi;17.0;4493.33333333;6740
motociclista;23.0;4511.33333333;6767
taxi;18.0;4522.0;6783
taxi;19.0;4530.0;6795
ciclista;2.0;4532.0;6798
taxi;20.0;4558.0;6837
particular;9.0;4566.66666667;6850
taxi;21.0;4634.0;6951
motociclista;24.0;4842.0;7263
motociclista;25.0;4894.66666667;7342
ciclista;3.0;4996.66666667;7495
peaton;9.0;5405.33333333;8108
motociclista;26.0;5847.33333333;8771
camion;1.0;5863.33333333;8795
taxi;22.0;5868.66666667;8803
motociclista;27.0;5890.0;8835
taxi;23.0;5900.66666667;8851
taxi;24.0;5916.0;8874
minivan;7.0;5946.0;8919
particular;10.0;5970.66666667;8956
peaton;10.0;5978.66666667;8968
particular;11.0;5996.0;8994
taxi;25.0;5996.66666667;8995
motociclista;28.0;6000.66666667;9001
particular;12.0;6016.0;9024
peaton;11.0;6024.66666667;9037
motociclista;29.0;6032.66666667;9049
particular;13.0;6052.66666667;9079
taxi;26.0;6071.33333333;9107
peaton;12.0;6075.33333333;9113
motociclista;30.0;6255.33333333;9383
peaton;13.0;6434.66666667;9652
