etiqueta;acumulado;frame;tiempo;
peaton;1.0;72.0;108
peaton;2.0;82.0;123
peaton;3.0;358.666666667;538
ciclista;1.0;380.666666667;571
peaton;4.0;491.333333333;737
ciclista;2.0;601.333333333;902
motociclista;1.0;720.0;1080
motociclista;2.0;914.666666667;1372
motociclista;3.0;932.666666667;1399
motociclista;4.0;946.0;1419
taxi;1.0;956.666666667;1435
motociclista;5.0;958.666666667;1438
taxi;2.0;974.0;1461
particular;1.0;986.666666667;1480
motociclista;6.0;996.0;1494
motociclista;7.0;1006.0;1509
taxi;3.0;1015.33333333;1523
taxi;4.0;1026.66666667;1540
taxi;5.0;1042.0;1563
taxi;6.0;1067.33333333;1601
minivan;1.0;1069.33333333;1604
taxi;7.0;1098.0;1647
particular;2.0;1106.0;1659
motociclista;8.0;1126.66666667;1690
peaton;5.0;1191.33333333;1787
peaton;6.0;1568.0;2352
ciclista;3.0;1589.33333333;2384
peaton;7.0;1818.66666667;2728
peaton;8.0;1900.0;2850
peaton;9.0;1905.33333333;2858
peaton;10.0;1930.0;2895
peaton;11.0;1974.66666667;2962
peaton;12.0;2017.33333333;3026
peaton;13.0;2021.33333333;3032
peaton;14.0;2130.66666667;3196
ciclista;4.0;2221.33333333;3332
motociclista;9.0;2408.0;3612
motociclista;10.0;2500.66666667;3751
motociclista;11.0;2516.66666667;3775
particular;3.0;2534.0;3801
taxi;8.0;2552.0;3828
motociclista;12.0;2565.33333333;3848
taxi;9.0;2578.66666667;3868
taxi;10.0;2598.0;3897
taxi;11.0;2605.33333333;3908
taxi;12.0;2621.33333333;3932
motociclista;13.0;2636.66666667;3955
motociclista;14.0;2637.33333333;3956
particular;4.0;2650.66666667;3976
particular;5.0;2680.0;4020
ciclista;5.0;2732.0;4098
peaton;15.0;2744.0;4116
ciclista;6.0;2762.0;4143
taxi;13.0;2917.33333333;4376
particular;6.0;2960.66666667;4441
motociclista;15.0;2987.33333333;4481
peaton;16.0;3024.0;4536
taxi;14.0;3066.66666667;4600
peaton;17.0;3090.66666667;4636
peaton;18.0;3094.0;4641
ciclista;7.0;3104.0;4656
peaton;19.0;3134.66666667;4702
ciclista;8.0;3135.33333333;4703
ciclista;9.0;3154.66666667;4732
peaton;20.0;3246.66666667;4870
peaton;21.0;3452.66666667;5179
