etiqueta;acumulado;frame;tiempo;
motociclista;1.0;102.0;153
motociclista;2.0;113.333333333;170
motociclista;3.0;114.0;171
motociclista;4.0;118.0;177
motociclista;5.0;126.666666667;190
motociclista;6.0;126.666666667;190
motociclista;7.0;132.0;198
motociclista;8.0;142.666666667;214
taxi;1.0;148.666666667;223
taxi;2.0;166.666666667;250
taxi;3.0;184.666666667;277
particular;1.0;205.333333333;308
particular;2.0;237.333333333;356
taxi;4.0;270.666666667;406
motociclista;9.0;293.333333333;440
particular;3.0;422.666666667;634
particular;4.0;468.666666667;703
minivan;1.0;513.333333333;770
motociclista;10.0;525.333333333;788
ciclista;1.0;764.0;1146
peaton;1.0;1024.0;1536
motociclista;11.0;1457.33333333;2186
motociclista;12.0;1458.66666667;2188
particular;5.0;1481.33333333;2222
motociclista;13.0;1482.0;2223
taxi;5.0;1496.0;2244
motociclista;14.0;1503.33333333;2255
particular;6.0;1526.66666667;2290
particular;7.0;1528.66666667;2293
motociclista;15.0;1555.33333333;2333
motociclista;16.0;1668.66666667;2503
particular;8.0;1694.66666667;2542
motociclista;17.0;1699.33333333;2549
particular;9.0;1709.33333333;2564
particular;10.0;1709.33333333;2564
taxi;6.0;1740.0;2610
taxi;7.0;1814.66666667;2722
motociclista;18.0;1834.66666667;2752
taxi;8.0;1847.33333333;2771
minivan;2.0;1878.66666667;2818
ciclista;2.0;2766.66666667;4150
ciclista;3.0;2811.33333333;4217
motociclista;19.0;2813.33333333;4220
motociclista;20.0;2838.66666667;4258
particular;11.0;2844.0;4266
motociclista;21.0;2871.33333333;4307
particular;12.0;2886.0;4329
taxi;9.0;2903.33333333;4355
ciclista;4.0;2918.0;4377
particular;13.0;2926.0;4389
particular;14.0;2926.66666667;4390
motociclista;22.0;2945.33333333;4418
taxi;10.0;2954.0;4431
particular;15.0;2956.0;4434
motociclista;23.0;2964.66666667;4447
motociclista;24.0;2969.33333333;4454
motociclista;25.0;2984.66666667;4477
motociclista;26.0;2990.0;4485
motociclista;27.0;3014.66666667;4522
ciclista;5.0;3114.66666667;4672
taxi;11.0;3147.33333333;4721
taxi;12.0;3193.33333333;4790
peaton;2.0;3230.0;4845
peaton;3.0;3399.33333333;5099
peaton;4.0;3408.66666667;5113
peaton;5.0;3666.0;5499
peaton;6.0;3976.66666667;5965
motociclista;28.0;4196.66666667;6295
peaton;7.0;4217.33333333;6326
motociclista;29.0;4222.66666667;6334
particular;16.0;4238.0;6357
motociclista;30.0;4246.0;6369
motociclista;31.0;4252.0;6378
peaton;8.0;4264.0;6396
particular;17.0;4278.66666667;6418
ciclista;6.0;4296.0;6444
camion;1.0;4299.33333333;6449
particular;18.0;4313.33333333;6470
taxi;13.0;4314.0;6471
particular;19.0;4314.66666667;6472
motociclista;32.0;4328.0;6492
motociclista;33.0;4336.66666667;6505
particular;20.0;4362.0;6543
particular;21.0;4362.66666667;6544
peaton;9.0;4409.33333333;6614
ciclista;7.0;4704.66666667;7057
motociclista;34.0;4708.66666667;7063
ciclista;8.0;4710.66666667;7066
peaton;10.0;4748.0;7122
ciclista;9.0;4916.66666667;7375
ciclista;10.0;4920.66666667;7381
peaton;11.0;4946.0;7419
ciclista;11.0;5070.66666667;7606
peaton;12.0;5184.0;7776
peaton;13.0;5214.66666667;7822
taxi;14.0;5559.33333333;8339
motociclista;35.0;5572.66666667;8359
motociclista;36.0;5577.33333333;8366
motociclista;37.0;5588.0;8382
particular;22.0;5601.33333333;8402
taxi;15.0;5602.66666667;8404
