etiqueta;acumulado;frame;tiempo;
peaton;1.0;184.666666667;277
peaton;2.0;184.666666667;277
motociclista;1.0;966.666666667;1450
motociclista;2.0;980.666666667;1471
particular;1.0;1006.66666667;1510
particular;2.0;1008.0;1512
motociclista;3.0;1036.0;1554
particular;3.0;1041.33333333;1562
taxi;1.0;1052.66666667;1579
camion;1.0;1080.66666667;1621
taxi;2.0;1085.33333333;1628
motociclista;4.0;1100.0;1650
peaton;3.0;1268.0;1902
taxi;3.0;1299.33333333;1949
taxi;4.0;1308.0;1962
taxi;5.0;1326.66666667;1990
motociclista;5.0;1360.0;2040
motociclista;6.0;1369.33333333;2054
taxi;6.0;1393.33333333;2090
taxi;7.0;1423.33333333;2135
particular;4.0;1451.33333333;2177
taxi;8.0;1462.66666667;2194
taxi;9.0;1470.66666667;2206
taxi;10.0;1492.0;2238
minivan;1.0;1526.66666667;2290
peaton;4.0;1568.0;2352
motociclista;7.0;1571.33333333;2357
motociclista;8.0;1598.0;2397
motociclista;9.0;1620.0;2430
particular;5.0;1665.33333333;2498
taxi;11.0;1740.66666667;2611
particular;6.0;1771.33333333;2657
peaton;5.0;1936.0;2904
peaton;6.0;2102.0;3153
taxi;12.0;2699.33333333;4049
motociclista;10.0;2742.66666667;4114
taxi;13.0;2746.66666667;4120
minivan;2.0;2755.33333333;4133
motociclista;11.0;2766.66666667;4150
taxi;14.0;2780.0;4170
minivan;3.0;2806.0;4209
motociclista;12.0;2821.33333333;4232
taxi;15.0;2822.0;4233
particular;7.0;2838.66666667;4258
taxi;16.0;2850.0;4275
taxi;17.0;2872.0;4308
taxi;18.0;2892.66666667;4339
camion;2.0;2938.0;4407
particular;8.0;2962.0;4443
taxi;19.0;3018.66666667;4528
taxi;20.0;3078.0;4617
motociclista;13.0;3401.33333333;5102
motociclista;14.0;3494.0;5241
peaton;7.0;3975.33333333;5963
peaton;8.0;4052.0;6078
motociclista;15.0;4446.66666667;6670
motociclista;16.0;4452.0;6678
taxi;21.0;4464.0;6696
taxi;22.0;4474.0;6711
motociclista;17.0;4478.66666667;6718
taxi;23.0;4489.33333333;6734
particular;9.0;4518.0;6777
camion;3.0;4523.33333333;6785
taxi;24.0;4541.33333333;6812
particular;10.0;4578.66666667;6868
taxi;25.0;4608.0;6912
taxi;26.0;4637.33333333;6956
motociclista;18.0;4724.0;7086
minivan;4.0;4765.33333333;7148
particular;11.0;4766.66666667;7150
taxi;27.0;4942.66666667;7414
motociclista;19.0;4967.33333333;7451
taxi;28.0;5039.33333333;7559
motociclista;20.0;5161.33333333;7742
peaton;9.0;5540.0;8310
peaton;10.0;5557.33333333;8336
ciclista;1.0;5717.33333333;8576
ciclista;2.0;5719.33333333;8579
motociclista;21.0;6138.0;9207
motociclista;22.0;6140.0;9210
motociclista;23.0;6152.0;9228
particular;12.0;6174.66666667;9262
taxi;29.0;6175.33333333;9263
motociclista;24.0;6192.66666667;9289
taxi;30.0;6211.33333333;9317
particular;13.0;6267.33333333;9401
taxi;31.0;6295.33333333;9443
minivan;5.0;6450.0;9675
motociclista;25.0;6538.66666667;9808
taxi;32.0;6587.33333333;9881
ciclista;3.0;7177.33333333;10766
motociclista;26.0;7182.66666667;10774
taxi;33.0;7487.33333333;11231
motociclista;27.0;7495.33333333;11243
peaton;11.0;7502.0;11253
particular;14.0;7516.0;11274
particular;15.0;7530.66666667;11296
taxi;34.0;7541.33333333;11312
taxi;35.0;7561.33333333;11342
taxi;36.0;7695.33333333;11543
taxi;37.0;7758.66666667;11638
motociclista;28.0;7778.66666667;11668
taxi;38.0;7913.33333333;11870
peaton;12.0;8205.33333333;12308
peaton;13.0;8482.0;12723
peaton;14.0;8484.66666667;12727
particular;16.0;8834.0;13251
minivan;6.0;8866.0;13299
particular;17.0;8882.0;13323
minivan;7.0;8890.66666667;13336
taxi;39.0;8906.0;13359
motociclista;29.0;8908.0;13362
motociclista;30.0;8918.66666667;13378
camion;4.0;8960.66666667;13441
motociclista;31.0;9007.33333333;13511
particular;18.0;9070.66666667;13606
motociclista;32.0;9084.0;13626
motociclista;33.0;9157.33333333;13736
motociclista;34.0;9168.0;13752
motociclista;35.0;9186.66666667;13780
motociclista;36.0;9192.0;13788
taxi;40.0;9220.0;13830
motociclista;37.0;9233.33333333;13850
taxi;41.0;9269.33333333;13904
