etiqueta;acumulado;frame;tiempo;
ciclista;1.0;69.3333333333;104
peaton;1.0;83.3333333333;125
peaton;2.0;359.333333333;539
ciclista;2.0;450.666666667;676
taxi;1.0;518.666666667;778
taxi;2.0;536.0;804
particular;1.0;556.0;834
taxi;3.0;556.666666667;835
minivan;1.0;586.666666667;880
minivan;2.0;612.666666667;919
camion;1.0;621.333333333;932
taxi;4.0;659.333333333;989
ciclista;3.0;716.666666667;1075
peaton;3.0;811.333333333;1217
ciclista;4.0;906.666666667;1360
motociclista;1.0;1228.0;1842
peaton;4.0;1230.66666667;1846
peaton;5.0;1254.0;1881
peaton;6.0;1577.33333333;2366
ciclista;5.0;1584.0;2376
peaton;7.0;1586.0;2379
taxi;5.0;1855.33333333;2783
motociclista;2.0;1868.0;2802
motociclista;3.0;1883.33333333;2825
particular;2.0;1886.0;2829
particular;3.0;1894.66666667;2842
taxi;6.0;1915.33333333;2873
taxi;7.0;1924.66666667;2887
taxi;8.0;1942.66666667;2914
minivan;3.0;1947.33333333;2921
particular;4.0;1948.0;2922
camion;2.0;1982.0;2973
taxi;9.0;1988.0;2982
particular;5.0;2004.0;3006
particular;6.0;2069.33333333;3104
taxi;10.0;2175.33333333;3263
motociclista;4.0;2212.66666667;3319
motociclista;5.0;2236.66666667;3355
peaton;8.0;2345.33333333;3518
peaton;9.0;2350.0;3525
ciclista;6.0;2375.33333333;3563
taxi;11.0;3169.33333333;4754
motociclista;6.0;3184.66666667;4777
motociclista;7.0;3200.66666667;4801
motociclista;8.0;3207.33333333;4811
taxi;12.0;3222.66666667;4834
camion;3.0;3253.33333333;4880
taxi;13.0;3304.66666667;4957
camion;4.0;3356.0;5034
motociclista;9.0;3476.0;5214
taxi;14.0;3534.66666667;5302
motociclista;10.0;4502.66666667;6754
minivan;4.0;4526.66666667;6790
motociclista;11.0;4532.0;6798
motociclista;12.0;4542.66666667;6814
taxi;15.0;4558.0;6837
particular;7.0;4559.33333333;6839
taxi;16.0;4587.33333333;6881
camion;5.0;4601.33333333;6902
taxi;17.0;4618.0;6927
taxi;18.0;4631.33333333;6947
taxi;19.0;4642.66666667;6964
taxi;20.0;4664.66666667;6997
motociclista;13.0;4748.0;7122
particular;8.0;4792.66666667;7189
taxi;21.0;4815.33333333;7223
taxi;22.0;4889.33333333;7334
motociclista;14.0;4928.0;7392
motociclista;15.0;5894.0;8841
particular;9.0;5918.66666667;8878
camion;6.0;5934.0;8901
taxi;23.0;5943.33333333;8915
particular;10.0;5976.0;8964
particular;11.0;5985.33333333;8978
motociclista;16.0;6000.66666667;9001
taxi;24.0;6019.33333333;9029
taxi;25.0;6049.33333333;9074
minivan;5.0;6063.33333333;9095
