etiqueta;acumulado;frame;tiempo;
peaton;1.0;309.333333333;464
peaton;2.0;616.666666667;925
peaton;3.0;778.0;1167
peaton;4.0;819.333333333;1229
peaton;5.0;822.0;1233
peaton;6.0;956.666666667;1435
motociclista;1.0;1099.33333333;1649
taxi;1.0;1100.0;1650
motociclista;2.0;1124.66666667;1687
taxi;2.0;1138.0;1707
particular;1.0;1138.66666667;1708
taxi;3.0;1159.33333333;1739
ciclista;1.0;1166.0;1749
camion;1.0;1180.66666667;1771
ciclista;2.0;1188.66666667;1783
minivan;1.0;1214.0;1821
ciclista;3.0;1214.66666667;1822
camion;2.0;1215.33333333;1823
particular;2.0;1388.0;2082
ciclista;4.0;1420.0;2130
particular;3.0;1445.33333333;2168
ciclista;5.0;1692.0;2538
peaton;7.0;1697.33333333;2546
ciclista;6.0;1806.0;2709
ciclista;7.0;1806.66666667;2710
ciclista;8.0;2058.66666667;3088
ciclista;9.0;2076.0;3114
peaton;8.0;2180.0;3270
peaton;9.0;2190.66666667;3286
taxi;4.0;2412.0;3618
taxi;5.0;2429.33333333;3644
taxi;6.0;2446.0;3669
particular;4.0;2457.33333333;3686
taxi;7.0;2482.66666667;3724
taxi;8.0;2489.33333333;3734
taxi;9.0;2510.66666667;3766
taxi;10.0;2532.66666667;3799
taxi;11.0;2558.0;3837
minivan;2.0;2576.0;3864
taxi;12.0;2594.66666667;3892
taxi;13.0;2617.33333333;3926
particular;5.0;2789.33333333;4184
motociclista;3.0;2822.0;4233
ciclista;10.0;3350.0;5025
peaton;10.0;3407.33333333;5111
peaton;11.0;3512.0;5268
peaton;12.0;3646.0;5469
motociclista;4.0;3719.33333333;5579
motociclista;5.0;3724.0;5586
taxi;14.0;3748.66666667;5623
taxi;15.0;3754.66666667;5632
taxi;16.0;3764.0;5646
taxi;17.0;3775.33333333;5663
particular;6.0;3793.33333333;5690
motociclista;6.0;3795.33333333;5693
particular;7.0;3820.0;5730
peaton;13.0;3929.33333333;5894
motociclista;7.0;4617.33333333;6926
motociclista;8.0;5038.66666667;7558
ciclista;11.0;5052.0;7578
taxi;18.0;5080.0;7620
motociclista;9.0;5102.0;7653
particular;8.0;5122.0;7683
minivan;3.0;5133.33333333;7700
ciclista;12.0;5152.66666667;7729
taxi;19.0;5166.66666667;7750
particular;9.0;5169.33333333;7754
particular;10.0;5223.33333333;7835
motociclista;10.0;5238.66666667;7858
motociclista;11.0;5418.0;8127
ciclista;13.0;5995.33333333;8993
ciclista;14.0;5997.33333333;8996
peaton;14.0;6025.33333333;9038
peaton;15.0;6302.66666667;9454
motociclista;12.0;6390.66666667;9586
taxi;20.0;6393.33333333;9590
motociclista;13.0;6397.33333333;9596
particular;11.0;6410.0;9615
taxi;21.0;6424.0;9636
motociclista;14.0;6427.33333333;9641
taxi;22.0;6446.66666667;9670
taxi;23.0;6462.66666667;9694
ciclista;15.0;6472.66666667;9709
taxi;24.0;6482.66666667;9724
particular;12.0;6520.66666667;9781
particular;13.0;6525.33333333;9788
particular;14.0;6554.0;9831
particular;15.0;6774.66666667;10162
peaton;16.0;7260.0;10890
peaton;17.0;7364.66666667;11047
particular;16.0;7716.0;11574
motociclista;15.0;7728.66666667;11593
motociclista;16.0;7744.0;11616
motociclista;17.0;7754.66666667;11632
taxi;25.0;7758.66666667;11638
taxi;26.0;7760.0;11640
taxi;27.0;7770.66666667;11656
taxi;28.0;7786.66666667;11680
taxi;29.0;7824.66666667;11737
taxi;30.0;7842.66666667;11764
particular;17.0;8062.66666667;12094
taxi;31.0;8115.33333333;12173
ciclista;16.0;8287.33333333;12431
peaton;18.0;8760.0;13140
peaton;19.0;8776.66666667;13165
