etiqueta;acumulado;frame;tiempo;
motociclista;1.0;8.0;12
particular;1.0;1080.0;1620
particular;2.0;1082.66666667;1624
ciclista;1.0;1082.66666667;1624
motociclista;2.0;1083.33333333;1625
motociclista;3.0;1098.66666667;1648
motociclista;4.0;1102.0;1653
motociclista;5.0;1117.33333333;1676
particular;3.0;1120.0;1680
ciclista;2.0;1130.66666667;1696
motociclista;6.0;1136.0;1704
ciclista;3.0;1144.0;1716
particular;4.0;1170.0;1755
ciclista;4.0;1186.0;1779
motociclista;7.0;1186.66666667;1780
particular;5.0;1218.66666667;1828
peaton;1.0;1692.0;2538
peaton;2.0;2137.33333333;3206
ciclista;5.0;2238.0;3357
motociclista;8.0;2389.33333333;3584
motociclista;9.0;2411.33333333;3617
taxi;1.0;2426.0;3639
taxi;2.0;2430.0;3645
motociclista;10.0;2452.0;3678
motociclista;11.0;2461.33333333;3692
motociclista;12.0;2468.0;3702
ciclista;6.0;2500.66666667;3751
motociclista;13.0;2670.0;4005
motociclista;14.0;2693.33333333;4040
particular;6.0;2720.0;4080
taxi;3.0;2733.33333333;4100
ciclista;7.0;2740.66666667;4111
motociclista;15.0;2816.0;4224
motociclista;16.0;3031.33333333;4547
motociclista;17.0;3327.33333333;4991
motociclista;18.0;3331.33333333;4997
motociclista;19.0;3558.0;5337
motociclista;20.0;3606.0;5409
motociclista;21.0;3651.33333333;5477
motociclista;22.0;3692.0;5538
motociclista;23.0;3732.66666667;5599
motociclista;24.0;3735.33333333;5603
motociclista;25.0;3738.66666667;5608
motociclista;26.0;3750.66666667;5626
motociclista;27.0;3756.0;5634
motociclista;28.0;3762.0;5643
taxi;4.0;3797.33333333;5696
peaton;3.0;4600.66666667;6901
ciclista;8.0;4754.66666667;7132
ciclista;9.0;4938.66666667;7408
motociclista;29.0;5069.33333333;7604
motociclista;30.0;5074.66666667;7612
motociclista;31.0;5077.33333333;7616
motociclista;32.0;5079.33333333;7619
motociclista;33.0;5092.66666667;7639
motociclista;34.0;5102.0;7653
taxi;5.0;5110.66666667;7666
taxi;6.0;5129.33333333;7694
motociclista;35.0;5130.0;7695
taxi;7.0;5171.33333333;7757
particular;7.0;5308.0;7962
motociclista;36.0;5330.0;7995
motociclista;37.0;5347.33333333;8021
motociclista;38.0;5370.66666667;8056
bus;1.0;6117.33333333;9176
particular;8.0;6424.0;9636
bus;2.0;6448.66666667;9673
motociclista;39.0;6648.66666667;9973
motociclista;40.0;6650.0;9975
motociclista;41.0;6685.33333333;10028
taxi;8.0;6728.0;10092
ciclista;10.0;7042.66666667;10564
peaton;4.0;7160.66666667;10741
peaton;5.0;7197.33333333;10796
ciclista;11.0;7304.0;10956
motociclista;42.0;7348.66666667;11023
motociclista;43.0;7388.0;11082
motociclista;44.0;7419.33333333;11129
motociclista;45.0;7550.0;11325
motociclista;46.0;7706.0;11559
motociclista;47.0;7720.0;11580
motociclista;48.0;7750.66666667;11626
ciclista;12.0;7751.33333333;11627
ciclista;13.0;7948.66666667;11923
ciclista;14.0;8004.0;12006
ciclista;15.0;8013.33333333;12020
motociclista;49.0;8045.33333333;12068
ciclista;16.0;8068.66666667;12103
ciclista;17.0;8158.0;12237
ciclista;18.0;8210.0;12315
peaton;6.0;8597.33333333;12896
motociclista;50.0;8604.0;12906
peaton;7.0;8606.0;12909
ciclista;19.0;8669.33333333;13004
peaton;8.0;8728.66666667;13093
ciclista;20.0;8758.0;13137
ciclista;21.0;8790.0;13185
motociclista;51.0;9074.66666667;13612
motociclista;52.0;9091.33333333;13637
camion;1.0;9106.66666667;13660
particular;9.0;9136.0;13704
particular;10.0;9154.0;13731
peaton;9.0;9229.33333333;13844
peaton;10.0;9314.66666667;13972
particular;11.0;9334.66666667;14002
ciclista;22.0;9388.0;14082
motociclista;53.0;9423.33333333;14135
ciclista;23.0;9628.0;14442
peaton;11.0;9710.0;14565
peaton;12.0;9724.0;14586
peaton;13.0;9919.33333333;14879
peaton;14.0;9930.0;14895
peaton;15.0;10046.6666667;15070
motociclista;54.0;10054.6666667;15082
motociclista;55.0;10058.6666667;15088
peaton;16.0;10068.0;15102
motociclista;56.0;10081.3333333;15122
peaton;17.0;10085.3333333;15128
peaton;18.0;10100.0;15150
peaton;19.0;10108.6666667;15163
ciclista;24.0;10113.3333333;15170
peaton;20.0;10120.6666667;15181
peaton;21.0;10122.6666667;15184
peaton;22.0;10127.3333333;15191
peaton;23.0;10140.6666667;15211
peaton;24.0;10232.0;15348
motociclista;57.0;10250.0;15375
motociclista;58.0;10387.3333333;15581
motociclista;59.0;10395.3333333;15593
motociclista;60.0;10398.0;15597
motociclista;61.0;10406.6666667;15610
motociclista;62.0;10422.0;15633
motociclista;63.0;10424.0;15636
peaton;25.0;10448.0;15672
motociclista;64.0;10605.3333333;15908
motociclista;65.0;10623.3333333;15935
motociclista;66.0;10645.3333333;15968
ciclista;25.0;10767.3333333;16151
ciclista;26.0;11054.6666667;16582
motociclista;67.0;11395.3333333;17093
motociclista;68.0;11647.3333333;17471
motociclista;69.0;11740.6666667;17611
taxi;9.0;11744.6666667;17617
motociclista;70.0;11747.3333333;17621
motociclista;71.0;11758.0;17637
motociclista;72.0;11774.0;17661
taxi;10.0;11775.3333333;17663
motociclista;73.0;11793.3333333;17690
particular;12.0;11801.3333333;17702
particular;13.0;11842.0;17763
motociclista;74.0;11951.3333333;17927
motociclista;75.0;11965.3333333;17948
motociclista;76.0;11972.6666667;17959


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;25.0;898.55
particular;13.0;898.55
taxi;10.0;898.55
motociclista;76.0;898.55
bus;2.0;898.55
camion;1.0;898.55
minivan;0.0;898.55
ciclista;26.0;898.55
tractomula;0.0;898.55
scooter;0.0;898.55
bicitaxi;0.0;898.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;17.0;898.55
particular;0.0;898.55
taxi;0.0;898.55
motociclista;5.0;898.55
bus;1.0;898.55
camion;0.0;898.55
minivan;0.0;898.55
ciclista;2.0;898.55
tractomula;0.0;898.55
scooter;0.0;898.55
bicitaxi;0.0;898.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;898.55
particular;13.0;898.55
taxi;10.0;898.55
motociclista;71.0;898.55
bus;1.0;898.55
camion;1.0;898.55
minivan;0.0;898.55
ciclista;24.0;898.55
tractomula;0.0;898.55
scooter;0.0;898.55
bicitaxi;0.0;898.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
