etiqueta;acumulado;frame;tiempo;
peaton;1.0;9.33333333333;14
motociclista;1.0;28.6666666667;43
ciclista;1.0;59.3333333333;89
peaton;2.0;77.3333333333;116
motociclista;2.0;194.0;291
peaton;3.0;572.0;858
peaton;4.0;744.0;1116
ciclista;2.0;846.666666667;1270
motociclista;3.0;1079.33333333;1619
motociclista;4.0;1097.33333333;1646
ciclista;3.0;1248.0;1872
motociclista;5.0;1280.66666667;1921
motociclista;6.0;1320.66666667;1981
peaton;5.0;1612.66666667;2419
motociclista;7.0;2365.33333333;3548
taxi;1.0;2378.66666667;3568
motociclista;8.0;2427.33333333;3641
particular;1.0;2464.0;3696
peaton;6.0;2487.33333333;3731
peaton;7.0;2614.0;3921
ciclista;4.0;2990.66666667;4486
ciclista;5.0;3306.66666667;4960
ciclista;6.0;3514.66666667;5272
motociclista;9.0;3522.66666667;5284
motociclista;10.0;3545.33333333;5318
ciclista;7.0;3547.33333333;5321
peaton;8.0;3610.0;5415
motociclista;11.0;3670.0;5505
motociclista;12.0;3742.0;5613
motociclista;13.0;3749.33333333;5624
particular;2.0;3777.33333333;5666
motociclista;14.0;3799.33333333;5699
motociclista;15.0;3806.0;5709
taxi;2.0;3820.0;5730
motociclista;16.0;3845.33333333;5768
particular;3.0;3850.66666667;5776
ciclista;8.0;3889.33333333;5834
ciclista;9.0;3968.66666667;5953
peaton;9.0;4836.66666667;7255
motociclista;17.0;5066.0;7599
motociclista;18.0;5069.33333333;7604
motociclista;19.0;5088.0;7632
taxi;3.0;5088.66666667;7633
motociclista;20.0;5098.66666667;7648
motociclista;21.0;5116.0;7674
taxi;4.0;5137.33333333;7706
taxi;5.0;5141.33333333;7712
taxi;6.0;5168.0;7752
camion;1.0;5428.0;8142
peaton;10.0;5960.66666667;8941
ciclista;10.0;5985.33333333;8978
peaton;11.0;6053.33333333;9080
motociclista;22.0;6394.0;9591
motociclista;23.0;6410.66666667;9616
motociclista;24.0;6415.33333333;9623
motociclista;25.0;6418.0;9627
peaton;12.0;6448.0;9672
minivan;1.0;6457.33333333;9686
ciclista;11.0;6480.66666667;9721
particular;4.0;6515.33333333;9773
ciclista;12.0;6542.66666667;9814
peaton;13.0;6568.0;9852
ciclista;13.0;6817.33333333;10226
peaton;14.0;7206.0;10809
peaton;15.0;7296.0;10944
ciclista;14.0;7358.0;11037
motociclista;26.0;7368.0;11052
ciclista;15.0;7388.0;11082
motociclista;27.0;7723.33333333;11585
motociclista;28.0;7726.66666667;11590
motociclista;29.0;7728.0;11592
ciclista;16.0;7734.0;11601
motociclista;30.0;7754.66666667;11632
motociclista;31.0;7763.33333333;11645
particular;5.0;7780.0;11670
taxi;7.0;7792.0;11688
ciclista;17.0;7815.33333333;11723
ciclista;18.0;7895.33333333;11843
motociclista;32.0;8034.0;12051
peaton;16.0;8064.66666667;12097
motociclista;33.0;8078.0;12117
peaton;17.0;8262.0;12393
peaton;18.0;8268.66666667;12403
peaton;19.0;8274.66666667;12412
peaton;20.0;8770.0;13155
peaton;21.0;8956.66666667;13435
motociclista;34.0;9060.66666667;13591
motociclista;35.0;9080.0;13620
particular;6.0;9109.33333333;13664
peaton;22.0;10045.3333333;15068
motociclista;36.0;10391.3333333;15587
motociclista;37.0;10398.6666667;15598
particular;7.0;10414.0;15621
motociclista;38.0;10424.0;15636
taxi;8.0;10442.6666667;15664
taxi;9.0;10456.0;15684
ciclista;19.0;10637.3333333;15956
ciclista;20.0;10734.6666667;16102
motociclista;39.0;11103.3333333;16655
motociclista;40.0;11722.0;17583
motociclista;41.0;11744.6666667;17617
particular;8.0;11749.3333333;17624
taxi;10.0;11750.0;17625
motociclista;42.0;11755.3333333;17633
particular;9.0;11802.0;17703
camion;2.0;11843.3333333;17765
particular;10.0;11878.6666667;17818
ciclista;21.0;11966.0;17949


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;22.0;898.85
particular;10.0;898.85
taxi;10.0;898.85
motociclista;42.0;898.85
bus;0.0;898.85
camion;2.0;898.85
minivan;1.0;898.85
ciclista;21.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;898.85
particular;0.0;898.85
taxi;0.0;898.85
motociclista;1.0;898.85
bus;0.0;898.85
camion;0.0;898.85
minivan;0.0;898.85
ciclista;2.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;898.85
particular;10.0;898.85
taxi;10.0;898.85
motociclista;41.0;898.85
bus;0.0;898.85
camion;2.0;898.85
minivan;1.0;898.85
ciclista;19.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
