etiqueta;acumulado;frame;tiempo;
minivan;1.0;52.6666666667;79
taxi;1.0;76.6666666667;115
motociclista;1.0;98.0;147
taxi;2.0;108.0;162
peaton;1.0;319.333333333;479
peaton;2.0;945.333333333;1418
taxi;3.0;1065.33333333;1598
motociclista;2.0;1067.33333333;1601
motociclista;3.0;1082.0;1623
taxi;4.0;1100.0;1650
particular;1.0;1116.0;1674
particular;2.0;1144.0;1716
ciclista;1.0;1146.0;1719
motociclista;4.0;1274.66666667;1912
motociclista;5.0;1345.33333333;2018
taxi;5.0;1355.33333333;2033
taxi;6.0;1374.66666667;2062
taxi;7.0;1412.66666667;2119
ciclista;2.0;1686.66666667;2530
peaton;3.0;1960.66666667;2941
peaton;4.0;1962.0;2943
peaton;5.0;1965.33333333;2948
peaton;6.0;1997.33333333;2996
motociclista;6.0;2054.66666667;3082
motociclista;7.0;2068.0;3102
motociclista;8.0;2380.0;3570
motociclista;9.0;2394.66666667;3592
motociclista;10.0;2412.0;3618
motociclista;11.0;2422.66666667;3634
particular;3.0;2433.33333333;3650
motociclista;12.0;2459.33333333;3689
taxi;8.0;2474.0;3711
camion;1.0;2483.33333333;3725
taxi;9.0;2650.66666667;3976
ciclista;3.0;2705.33333333;4058
motociclista;13.0;2711.33333333;4067
motociclista;14.0;2726.66666667;4090
taxi;10.0;2742.66666667;4114
ciclista;4.0;2768.0;4152
motociclista;15.0;3244.0;4866
peaton;7.0;3244.0;4866
motociclista;16.0;3513.33333333;5270
ciclista;5.0;3753.33333333;5630
ciclista;6.0;3768.66666667;5653
camion;2.0;3772.0;5658
motociclista;17.0;3783.33333333;5675
particular;4.0;3789.33333333;5684
motociclista;18.0;3813.33333333;5720
ciclista;7.0;3833.33333333;5750
taxi;11.0;3854.0;5781
particular;5.0;3880.66666667;5821
motociclista;19.0;3908.0;5862
motociclista;20.0;3978.66666667;5968
particular;6.0;3994.66666667;5992
motociclista;21.0;3995.33333333;5993
particular;7.0;4017.33333333;6026
motociclista;22.0;4042.0;6063
ciclista;8.0;4109.33333333;6164
peaton;8.0;4596.66666667;6895
peaton;9.0;4608.0;6912
motociclista;23.0;5062.66666667;7594
motociclista;24.0;5065.33333333;7598
ciclista;9.0;5085.33333333;7628
particular;8.0;5097.33333333;7646
particular;9.0;5106.66666667;7660
motociclista;25.0;5116.66666667;7675
motociclista;26.0;5124.66666667;7687
motociclista;27.0;5131.33333333;7697
particular;10.0;5135.33333333;7703
ciclista;10.0;5143.33333333;7715
minivan;2.0;5162.66666667;7744
ciclista;11.0;5282.0;7923
motociclista;28.0;5290.66666667;7936
motociclista;29.0;5306.0;7959
motociclista;30.0;5324.0;7986
motociclista;31.0;5340.0;8010
