etiqueta;acumulado;frame;tiempo;
peaton;1.0;334.666666667;502
motociclista;1.0;373.333333333;560
peaton;2.0;376.0;564
peaton;3.0;411.333333333;617
peaton;4.0;581.333333333;872
taxi;1.0;636.666666667;955
taxi;2.0;638.666666667;958
taxi;3.0;672.0;1008
particular;1.0;678.666666667;1018
motociclista;2.0;696.666666667;1045
particular;2.0;704.666666667;1057
motociclista;3.0;713.333333333;1070
motociclista;4.0;722.666666667;1084
motociclista;5.0;724.666666667;1087
taxi;4.0;751.333333333;1127
taxi;5.0;758.666666667;1138
taxi;6.0;781.333333333;1172
motociclista;6.0;870.666666667;1306
motociclista;7.0;913.333333333;1370
motociclista;8.0;951.333333333;1427
peaton;5.0;972.0;1458
motociclista;9.0;1019.33333333;1529
peaton;6.0;1708.66666667;2563
motociclista;10.0;1936.66666667;2905
motociclista;11.0;1944.66666667;2917
particular;3.0;1966.0;2949
taxi;7.0;1980.0;2970
taxi;8.0;2010.0;3015
taxi;9.0;2012.0;3018
particular;4.0;2052.66666667;3079
peaton;7.0;3068.66666667;4603
motociclista;12.0;3074.0;4611
motociclista;13.0;3074.66666667;4612
motociclista;14.0;3086.66666667;4630
peaton;8.0;3103.33333333;4655
motociclista;15.0;3120.66666667;4681
peaton;9.0;3132.66666667;4699
peaton;10.0;3139.33333333;4709
peaton;11.0;3279.33333333;4919
motociclista;16.0;3281.33333333;4922
taxi;10.0;3282.0;4923
motociclista;17.0;3293.33333333;4940
motociclista;18.0;3296.0;4944
motociclista;19.0;3312.66666667;4969
taxi;11.0;3326.0;4989
motociclista;20.0;3333.33333333;5000
motociclista;21.0;3346.0;5019
motociclista;22.0;3350.0;5025
peaton;12.0;3361.33333333;5042
particular;5.0;3366.66666667;5050
taxi;12.0;3374.66666667;5062
particular;6.0;3396.66666667;5095
motociclista;23.0;3441.33333333;5162
particular;7.0;3452.0;5178
particular;8.0;3473.33333333;5210
peaton;13.0;3492.66666667;5239
particular;9.0;3498.0;5247
taxi;13.0;3502.0;5253
peaton;14.0;3517.33333333;5276
motociclista;24.0;3553.33333333;5330
motociclista;25.0;3560.66666667;5341
ciclista;1.0;3580.0;5370
ciclista;2.0;3585.33333333;5378
motociclista;26.0;3608.0;5412
ciclista;3.0;3676.0;5514
motociclista;27.0;3678.0;5517
particular;10.0;3726.0;5589
motociclista;28.0;3741.33333333;5612
peaton;15.0;3915.33333333;5873
peaton;16.0;4405.33333333;6608
peaton;17.0;4406.66666667;6610
peaton;18.0;4580.66666667;6871
motociclista;29.0;4607.33333333;6911
taxi;14.0;4625.33333333;6938
minivan;1.0;4662.66666667;6994
motociclista;30.0;4817.33333333;7226
motociclista;31.0;4869.33333333;7304
peaton;19.0;4880.66666667;7321
peaton;20.0;4881.33333333;7322
peaton;21.0;4929.33333333;7394
motociclista;32.0;5033.33333333;7550
peaton;22.0;5327.33333333;7991
peaton;23.0;5820.66666667;8731
motociclista;33.0;5938.66666667;8908
motociclista;34.0;5940.0;8910
motociclista;35.0;5946.0;8919
motociclista;36.0;5957.33333333;8936
motociclista;37.0;5960.0;8940
motociclista;38.0;5975.33333333;8963
particular;11.0;5980.66666667;8971
ciclista;4.0;5996.66666667;8995
motociclista;39.0;5997.33333333;8996
taxi;15.0;6001.33333333;9002
particular;12.0;6013.33333333;9020
taxi;16.0;6044.0;9066
camion;1.0;6074.0;9111
taxi;17.0;6115.33333333;9173
particular;13.0;6121.33333333;9182
motociclista;40.0;6174.66666667;9262
motociclista;41.0;6201.33333333;9302
taxi;18.0;6240.66666667;9361
