etiqueta;acumulado;frame;tiempo;
particular;1.0;5.33333333333;8
taxi;1.0;14.6666666667;22
motociclista;1.0;62.0;93
minivan;1.0;64.6666666667;97
ciclista;1.0;305.333333333;458
ciclista;2.0;876.666666667;1315
ciclista;3.0;934.666666667;1402
peaton;1.0;965.333333333;1448
motociclista;2.0;1078.66666667;1618
motociclista;3.0;1098.0;1647
particular;2.0;1116.0;1674
particular;3.0;1130.66666667;1696
taxi;2.0;1156.66666667;1735
taxi;3.0;1318.66666667;1978
taxi;4.0;1444.0;2166
ciclista;4.0;2260.0;3390
motociclista;4.0;2404.66666667;3607
particular;4.0;2408.66666667;3613
motociclista;5.0;2408.66666667;3613
taxi;5.0;2433.33333333;3650
particular;5.0;2446.0;3669
taxi;6.0;2481.33333333;3722
particular;6.0;2489.33333333;3734
particular;7.0;2509.33333333;3764
taxi;7.0;2534.66666667;3802
taxi;8.0;2582.0;3873
taxi;9.0;2582.66666667;3874
peaton;2.0;2705.33333333;4058
peaton;3.0;3430.66666667;5146
peaton;4.0;3435.33333333;5153
taxi;10.0;3754.66666667;5632
particular;8.0;3759.33333333;5639
taxi;11.0;3782.0;5673
minivan;2.0;3796.0;5694
motociclista;6.0;3811.33333333;5717
taxi;12.0;3834.66666667;5752
camion;1.0;3865.33333333;5798
camion;2.0;3897.33333333;5846
minivan;3.0;3921.33333333;5882
particular;9.0;3934.66666667;5902
taxi;13.0;3955.33333333;5933
motociclista;7.0;3965.33333333;5948
motociclista;8.0;4084.0;6126
ciclista;5.0;4150.0;6225
peaton;5.0;4704.66666667;7057
particular;10.0;4852.66666667;7279
motociclista;9.0;5073.33333333;7610
motociclista;10.0;5076.66666667;7615
motociclista;11.0;5077.33333333;7616
motociclista;12.0;5094.0;7641
taxi;14.0;5106.0;7659
taxi;15.0;5113.33333333;7670
ciclista;6.0;5116.66666667;7675
particular;11.0;5154.66666667;7732
particular;12.0;5164.0;7746
particular;13.0;5195.33333333;7793
camion;3.0;5238.66666667;7858
minivan;4.0;5269.33333333;7904
minivan;5.0;5272.0;7908
peaton;6.0;5665.33333333;8498
peaton;7.0;5959.33333333;8939
ciclista;7.0;6010.66666667;9016
motociclista;13.0;6384.66666667;9577
motociclista;14.0;6400.0;9600
motociclista;15.0;6404.0;9606
motociclista;16.0;6420.0;9630
taxi;16.0;6454.66666667;9682
taxi;17.0;6464.66666667;9697
taxi;18.0;6482.66666667;9724
taxi;19.0;6502.66666667;9754
taxi;20.0;6517.33333333;9776
taxi;21.0;6528.66666667;9793
motociclista;17.0;6535.33333333;9803
taxi;22.0;6553.33333333;9830
taxi;23.0;6558.66666667;9838
taxi;24.0;6585.33333333;9878
taxi;25.0;6677.33333333;10016
taxi;26.0;6752.66666667;10129
ciclista;8.0;6950.66666667;10426
motociclista;18.0;7238.66666667;10858
peaton;8.0;7246.0;10869
camion;4.0;7486.66666667;11230
peaton;9.0;7610.66666667;11416
peaton;10.0;7614.0;11421
motociclista;19.0;7734.66666667;11602
taxi;27.0;7749.33333333;11624
taxi;28.0;7756.66666667;11635
motociclista;20.0;7768.66666667;11653
motociclista;21.0;7788.0;11682
ciclista;9.0;7796.0;11694
particular;14.0;7796.0;11694
taxi;29.0;7810.66666667;11716
taxi;30.0;7828.0;11742
taxi;31.0;7842.66666667;11764
taxi;32.0;7892.0;11838
taxi;33.0;7923.33333333;11885
particular;15.0;7961.33333333;11942
taxi;34.0;7982.66666667;11974
taxi;35.0;7986.0;11979
taxi;36.0;8010.0;12015
peaton;11.0;8072.0;12108
ciclista;10.0;8112.66666667;12169
ciclista;11.0;8178.0;12267
peaton;12.0;8374.0;12561
peaton;13.0;8754.66666667;13132
motociclista;22.0;9062.66666667;13594
motociclista;23.0;9088.66666667;13633
taxi;37.0;9106.0;13659
particular;16.0;9133.33333333;13700
bus;1.0;9153.33333333;13730
taxi;38.0;9176.0;13764
particular;17.0;9199.33333333;13799
particular;18.0;9210.66666667;13816
taxi;39.0;9373.33333333;14060
ciclista;12.0;9842.0;14763
peaton;14.0;9922.0;14883
peaton;15.0;9923.33333333;14885
motociclista;24.0;9943.33333333;14915
motociclista;25.0;9954.66666667;14932
peaton;16.0;9962.66666667;14944
motociclista;26.0;10069.3333333;15104
peaton;17.0;10100.0;15150
particular;19.0;10385.3333333;15578
motociclista;27.0;10388.0;15582
motociclista;28.0;10424.6666667;15637
motociclista;29.0;10424.6666667;15637
taxi;40.0;10447.3333333;15671
ciclista;13.0;10449.3333333;15674
taxi;41.0;10462.6666667;15694
particular;20.0;10484.0;15726
taxi;42.0;10514.0;15771
taxi;43.0;10542.0;15813
motociclista;30.0;10686.6666667;16030
ciclista;14.0;10689.3333333;16034
peaton;18.0;11190.6666667;16786
peaton;19.0;11438.6666667;17158
peaton;20.0;11568.0;17352
motociclista;31.0;11726.6666667;17590
taxi;44.0;11739.3333333;17609
ciclista;15.0;11758.6666667;17638
taxi;45.0;11760.6666667;17641
camion;5.0;11800.6666667;17701
particular;21.0;11836.6666667;17755
ciclista;16.0;11838.6666667;17758


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;897.3
particular;21.0;897.3
taxi;45.0;897.3
motociclista;31.0;897.3
bus;1.0;897.3
camion;5.0;897.3
minivan;5.0;897.3
ciclista;16.0;897.3
tractomula;0.0;897.3
scooter;0.0;897.3
bicitaxi;0.0;897.3


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;897.3
particular;2.0;897.3
taxi;0.0;897.3
motociclista;0.0;897.3
bus;0.0;897.3
camion;1.0;897.3
minivan;0.0;897.3
ciclista;2.0;897.3
tractomula;0.0;897.3
scooter;0.0;897.3
bicitaxi;0.0;897.3


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;897.3
particular;19.0;897.3
taxi;45.0;897.3
motociclista;31.0;897.3
bus;1.0;897.3
camion;4.0;897.3
minivan;5.0;897.3
ciclista;14.0;897.3
tractomula;0.0;897.3
scooter;0.0;897.3
bicitaxi;0.0;897.3
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
