etiqueta;acumulado;frame;tiempo;
bus;1.0;216.666666667;325
peaton;1.0;234.666666667;352
peaton;2.0;347.333333333;521
peaton;3.0;348.666666667;523
particular;1.0;520.666666667;781
taxi;1.0;522.666666667;784
taxi;2.0;552.0;828
particular;2.0;566.666666667;850
particular;3.0;577.333333333;866
particular;4.0;596.0;894
camion;1.0;616.0;924
motociclista;1.0;630.666666667;946
particular;5.0;661.333333333;992
peaton;4.0;734.0;1101
peaton;5.0;929.333333333;1394
motociclista;2.0;950.0;1425
ciclista;1.0;1176.0;1764
ciclista;2.0;1531.33333333;2297
motociclista;3.0;1832.0;2748
taxi;3.0;1850.66666667;2776
particular;6.0;1876.0;2814
taxi;4.0;1884.0;2826
taxi;5.0;1894.66666667;2842
particular;7.0;1914.0;2871
motociclista;4.0;1918.66666667;2878
taxi;6.0;1946.0;2919
taxi;7.0;1965.33333333;2948
taxi;8.0;1968.0;2952
particular;8.0;1988.0;2982
taxi;9.0;2012.0;3018
camion;2.0;2024.66666667;3037
taxi;10.0;2058.66666667;3088
ciclista;3.0;2138.66666667;3208
motociclista;5.0;2161.33333333;3242
motociclista;6.0;2181.33333333;3272
motociclista;7.0;2248.0;3372
taxi;11.0;2279.33333333;3419
peaton;6.0;2724.0;4086
particular;9.0;3169.33333333;4754
motociclista;8.0;3169.33333333;4754
motociclista;9.0;3185.33333333;4778
motociclista;10.0;3194.66666667;4792
particular;10.0;3214.66666667;4822
taxi;12.0;3217.33333333;4826
taxi;13.0;3245.33333333;4868
minivan;1.0;3256.66666667;4885
taxi;14.0;3265.33333333;4898
camion;3.0;3294.66666667;4942
taxi;15.0;3394.66666667;5092
taxi;16.0;3410.66666667;5116
motociclista;11.0;3471.33333333;5207
motociclista;12.0;3512.66666667;5269
motociclista;13.0;3542.66666667;5314
motociclista;14.0;3564.0;5346
taxi;17.0;3610.66666667;5416
peaton;7.0;3868.0;5802
peaton;8.0;4097.33333333;6146
motociclista;15.0;4502.66666667;6754
motociclista;16.0;4524.66666667;6787
taxi;18.0;4532.66666667;6799
taxi;19.0;4545.33333333;6818
taxi;20.0;4560.0;6840
taxi;21.0;4580.0;6870
taxi;22.0;4607.33333333;6911
taxi;23.0;4622.0;6933
camion;4.0;4658.0;6987
taxi;24.0;4668.0;7002
taxi;25.0;4690.66666667;7036
particular;11.0;4746.0;7119
motociclista;17.0;4809.33333333;7214
peaton;9.0;4853.33333333;7280
motociclista;18.0;4915.33333333;7373
motociclista;19.0;4921.33333333;7382
motociclista;20.0;4958.66666667;7438
ciclista;4.0;5378.66666667;8068
peaton;10.0;5392.66666667;8089
peaton;11.0;5474.0;8211
peaton;12.0;5642.0;8463
taxi;26.0;5818.66666667;8728
taxi;27.0;5819.33333333;8729
motociclista;21.0;5834.0;8751
taxi;28.0;5849.33333333;8774
taxi;29.0;5870.66666667;8806
particular;12.0;5882.66666667;8824
particular;13.0;5910.66666667;8866
taxi;30.0;5947.33333333;8921
motociclista;22.0;6160.66666667;9241
motociclista;23.0;6165.33333333;9248
motociclista;24.0;6183.33333333;9275
motociclista;25.0;6209.33333333;9314
taxi;31.0;6256.0;9384
peaton;13.0;6586.0;9879
ciclista;5.0;6677.33333333;10016
peaton;14.0;6711.33333333;10067
camion;5.0;6900.66666667;10351
ciclista;6.0;6926.66666667;10390
motociclista;26.0;7148.0;10722
taxi;32.0;7158.66666667;10738
taxi;33.0;7173.33333333;10760
taxi;34.0;7190.66666667;10786
taxi;35.0;7203.33333333;10805
camion;6.0;7224.0;10836
motociclista;27.0;7494.0;11241
taxi;36.0;7578.0;11367
ciclista;7.0;7594.66666667;11392
peaton;15.0;7761.33333333;11642
peaton;16.0;7978.0;11967
peaton;17.0;7993.33333333;11990
peaton;18.0;8260.0;12390
taxi;37.0;8481.33333333;12722
motociclista;28.0;8493.33333333;12740
taxi;38.0;8514.0;12771
taxi;39.0;8530.0;12795
particular;14.0;8548.0;12822
motociclista;29.0;8556.0;12834
particular;15.0;8583.33333333;12875
minivan;2.0;8588.0;12882
bus;2.0;8588.0;12882
particular;16.0;8609.33333333;12914
particular;17.0;8622.66666667;12934
