etiqueta;acumulado;frame;tiempo;
ciclista;1.0;107.333333333;161
ciclista;2.0;302.666666667;454
taxi;1.0;630.0;945
motociclista;1.0;636.0;954
motociclista;2.0;647.333333333;971
ciclista;3.0;652.0;978
motociclista;3.0;657.333333333;986
particular;1.0;678.0;1017
particular;2.0;696.666666667;1045
motociclista;4.0;697.333333333;1046
motociclista;5.0;718.0;1077
particular;3.0;726.0;1089
taxi;2.0;742.0;1113
motociclista;6.0;838.0;1257
motociclista;7.0;846.666666667;1270
motociclista;8.0;945.333333333;1418
motociclista;9.0;986.666666667;1480
motociclista;10.0;1009.33333333;1514
taxi;3.0;1014.66666667;1522
taxi;4.0;1052.66666667;1579
peaton;1.0;1229.33333333;1844
peaton;2.0;1252.66666667;1879
motociclista;11.0;1939.33333333;2909
peaton;3.0;1949.33333333;2924
motociclista;12.0;1961.33333333;2942
taxi;5.0;1963.33333333;2945
taxi;6.0;1967.33333333;2951
motociclista;13.0;1985.33333333;2978
motociclista;14.0;1994.66666667;2992
motociclista;15.0;1996.0;2994
particular;4.0;2004.66666667;3007
particular;5.0;2046.0;3069
particular;6.0;2073.33333333;3110
motociclista;16.0;2098.0;3147
particular;7.0;2247.33333333;3371
taxi;7.0;2289.33333333;3434
ciclista;4.0;3172.66666667;4759
taxi;8.0;3298.0;4947
motociclista;17.0;3328.66666667;4993
taxi;9.0;3333.33333333;5000
motociclista;18.0;3338.0;5007
motociclista;19.0;3339.33333333;5009
taxi;10.0;3362.0;5043
taxi;11.0;3363.33333333;5045
taxi;12.0;3390.66666667;5086
particular;8.0;3398.66666667;5098
taxi;13.0;3418.66666667;5128
particular;9.0;3436.0;5154
motociclista;20.0;3442.0;5163
motociclista;21.0;3459.33333333;5189
taxi;14.0;3469.33333333;5204
taxi;15.0;3729.33333333;5594
peaton;4.0;4218.0;6327
motociclista;22.0;4608.66666667;6913
motociclista;23.0;4610.0;6915
motociclista;24.0;4626.66666667;6940
particular;10.0;4646.66666667;6970
taxi;16.0;4673.33333333;7010
minivan;1.0;4676.0;7014
taxi;17.0;4726.66666667;7090
taxi;18.0;4733.33333333;7100
motociclista;25.0;4758.66666667;7138
camion;1.0;4907.33333333;7361
ciclista;5.0;5038.66666667;7558
ciclista;6.0;5460.66666667;8191
peaton;5.0;5580.0;8370
peaton;6.0;5584.66666667;8377
peaton;7.0;5594.66666667;8392
peaton;8.0;5800.0;8700
motociclista;26.0;5823.33333333;8735
motociclista;27.0;5926.66666667;8890
motociclista;28.0;5937.33333333;8906
minivan;2.0;5964.0;8946
minivan;3.0;5966.0;8949
particular;11.0;5966.66666667;8950
camion;2.0;6030.66666667;9046
motociclista;29.0;6228.66666667;9343
motociclista;30.0;6268.0;9402
taxi;19.0;6299.33333333;9449
particular;12.0;6313.33333333;9470
motociclista;31.0;6343.33333333;9515
motociclista;32.0;6355.33333333;9533
peaton;9.0;6842.0;10263
motociclista;33.0;7278.66666667;10918
motociclista;34.0;7286.66666667;10930
motociclista;35.0;7290.0;10935
motociclista;36.0;7294.66666667;10942
taxi;20.0;7302.66666667;10954
motociclista;37.0;7318.66666667;10978
taxi;21.0;7332.66666667;10999
minivan;4.0;7334.0;11001
particular;13.0;7372.0;11058
camion;3.0;7400.66666667;11101
camion;4.0;7414.66666667;11122
particular;14.0;7440.0;11160
particular;15.0;7444.0;11166
particular;16.0;7464.0;11196
ciclista;7.0;7515.33333333;11273
ciclista;8.0;7536.0;11304
peaton;10.0;8297.33333333;12446
peaton;11.0;8310.66666667;12466
peaton;12.0;8394.0;12591
peaton;13.0;8396.0;12594
taxi;22.0;8601.33333333;12902
motociclista;38.0;8602.66666667;12904
motociclista;39.0;8623.33333333;12935
taxi;23.0;8650.66666667;12976
particular;17.0;8651.33333333;12977
motociclista;40.0;8674.0;13011
particular;18.0;8679.33333333;13019
particular;19.0;8689.33333333;13034
motociclista;41.0;8700.0;13050
particular;20.0;8714.66666667;13072
particular;21.0;8732.0;13098
camion;5.0;8770.0;13155
motociclista;42.0;8881.33333333;13322
particular;22.0;8906.66666667;13360
motociclista;43.0;8908.0;13362
motociclista;44.0;8923.33333333;13385
particular;23.0;8989.33333333;13484
motociclista;45.0;8998.66666667;13498
motociclista;46.0;9250.0;13875
ciclista;9.0;9744.0;14616
motociclista;47.0;9940.0;14910
minivan;5.0;9950.0;14925
minivan;6.0;9950.66666667;14926
motociclista;48.0;9958.66666667;14938
motociclista;49.0;9966.0;14949
motociclista;50.0;9973.33333333;14960
motociclista;51.0;9976.0;14964
taxi;24.0;9993.33333333;14990
taxi;25.0;9994.0;14991
taxi;26.0;10020.0;15030
taxi;27.0;10029.3333333;15044
motociclista;52.0;10036.6666667;15055
camion;6.0;10062.0;15093
taxi;28.0;10078.0;15117
particular;24.0;10087.3333333;15131
minivan;7.0;10088.0;15132
particular;25.0;10111.3333333;15167
camion;7.0;10116.0;15174
taxi;29.0;10130.6666667;15196
camion;8.0;10154.0;15231
taxi;30.0;10156.0;15234
motociclista;53.0;10174.6666667;15262
camion;9.0;10186.0;15279
minivan;8.0;10209.3333333;15314
minivan;9.0;10235.3333333;15353
particular;26.0;10257.3333333;15386
taxi;31.0;10271.3333333;15407
particular;27.0;10284.0;15426
ciclista;10.0;10306.6666667;15460
minivan;10.0;10311.3333333;15467
particular;28.0;10346.6666667;15520
minivan;11.0;10369.3333333;15554
motociclista;54.0;10381.3333333;15572
motociclista;55.0;10382.6666667;15574
motociclista;56.0;10394.0;15591
