etiqueta;acumulado;frame;tiempo;
particular;1.0;366.666666667;11
motociclista;1.0;6866.66666667;206
particular;2.0;10133.3333333;304
particular;3.0;13600.0;408
particular;4.0;14900.0;447
particular;5.0;18700.0;561
peaton;1.0;22600.0;678
particular;6.0;34666.6666667;1040
motociclista;2.0;35466.6666667;1064
particular;7.0;36433.3333333;1093
motociclista;3.0;37766.6666667;1133
particular;8.0;39300.0;1179
particular;9.0;40366.6666667;1211
peaton;2.0;42500.0;1275
particular;10.0;47000.0;1410
particular;11.0;50866.6666667;1526
particular;12.0;51900.0;1557
particular;13.0;56933.3333333;1708
particular;14.0;62466.6666667;1874
particular;15.0;67933.3333333;2038
particular;16.0;70666.6666667;2120
motociclista;4.0;71133.3333333;2134
particular;17.0;73133.3333333;2194
taxi;1.0;85800.0;2574
peaton;3.0;87133.3333333;2614
particular;18.0;88566.6666667;2657
particular;19.0;95866.6666667;2876
motociclista;5.0;104700.0;3141
particular;20.0;112600.0;3378
particular;21.0;114300.0;3429
peaton;4.0;115800.0;3474
particular;22.0;120400.0;3612
particular;23.0;121966.666667;3659
peaton;5.0;122066.666667;3662
particular;24.0;123133.333333;3694
peaton;6.0;125466.666667;3764
particular;25.0;126666.666667;3800
particular;26.0;128400.0;3852
peaton;7.0;128700.0;3861
peaton;8.0;129200.0;3876
particular;27.0;132233.333333;3967
particular;28.0;136100.0;4083
particular;29.0;137866.666667;4136
particular;30.0;139000.0;4170
particular;31.0;140600.0;4218
particular;32.0;141766.666667;4253
particular;33.0;144200.0;4326
particular;34.0;145666.666667;4370
particular;35.0;146500.0;4395
particular;36.0;149233.333333;4477
particular;37.0;150400.0;4512
particular;38.0;151933.333333;4558
particular;39.0;153766.666667;4613
particular;40.0;155200.0;4656
motociclista;6.0;157466.666667;4724
particular;41.0;163700.0;4911
particular;42.0;166566.666667;4997
motociclista;7.0;172066.666667;5162
taxi;2.0;173333.333333;5200
particular;43.0;179966.666667;5399
particular;44.0;181133.333333;5434
motociclista;8.0;182400.0;5472
particular;45.0;183466.666667;5504
particular;46.0;184833.333333;5545
particular;47.0;186533.333333;5596
particular;48.0;189333.333333;5680
particular;49.0;190533.333333;5716
particular;50.0;191433.333333;5743
particular;51.0;192800.0;5784
particular;52.0;197200.0;5916
particular;53.0;199966.666667;5999


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.6
particular;53.0;300.6
taxi;2.0;300.6
motociclista;8.0;300.6
bus;0.0;300.6
camion;0.0;300.6
minivan;0.0;300.6
ciclista;0.0;300.6
tractomula;0.0;300.6
scooter;0.0;300.6
bicitaxi;0.0;300.6


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.6
particular;0.0;300.6
taxi;0.0;300.6
motociclista;0.0;300.6
bus;0.0;300.6
camion;0.0;300.6
minivan;0.0;300.6
ciclista;0.0;300.6
tractomula;0.0;300.6
scooter;0.0;300.6
bicitaxi;0.0;300.6


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.6
particular;53.0;300.6
taxi;2.0;300.6
motociclista;8.0;300.6
bus;0.0;300.6
camion;0.0;300.6
minivan;0.0;300.6
ciclista;0.0;300.6
tractomula;0.0;300.6
scooter;0.0;300.6
bicitaxi;0.0;300.6
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
