etiqueta;acumulado;frame;tiempo;
minivan;1.0;1833.33333333;55
particular;1.0;3166.66666667;95
particular;2.0;4766.66666667;143
particular;3.0;5900.0;177
particular;4.0;7366.66666667;221
particular;5.0;9633.33333333;289
particular;6.0;11066.6666667;332
particular;7.0;12966.6666667;389
particular;8.0;14733.3333333;442
taxi;1.0;16100.0;483
particular;9.0;17366.6666667;521
particular;10.0;18966.6666667;569
particular;11.0;20400.0;612
peaton;1.0;20566.6666667;617
particular;12.0;22566.6666667;677
particular;13.0;23366.6666667;701
particular;14.0;25566.6666667;767
taxi;2.0;27766.6666667;833
particular;15.0;28900.0;867
particular;16.0;30566.6666667;917
particular;17.0;31800.0;954
particular;18.0;35166.6666667;1055
particular;19.0;38066.6666667;1142
particular;20.0;39600.0;1188
particular;21.0;41500.0;1245
peaton;2.0;41566.6666667;1247
particular;22.0;43900.0;1317
particular;23.0;45866.6666667;1376
particular;24.0;46633.3333333;1399
particular;25.0;49833.3333333;1495
particular;26.0;50833.3333333;1525
motociclista;1.0;50866.6666667;1526
particular;27.0;52300.0;1569
particular;28.0;53466.6666667;1604
motociclista;2.0;55033.3333333;1651
particular;29.0;66266.6666667;1988
particular;30.0;67766.6666667;2033
particular;31.0;69333.3333333;2080
particular;32.0;71700.0;2151
motociclista;3.0;72233.3333333;2167
particular;33.0;73566.6666667;2207
motociclista;4.0;74100.0;2223
particular;34.0;75466.6666667;2264
particular;35.0;76533.3333333;2296
particular;36.0;78300.0;2349
motociclista;5.0;79833.3333333;2395
bus;1.0;83966.6666667;2519
particular;37.0;86100.0;2583
particular;38.0;87166.6666667;2615
peaton;3.0;90966.6666667;2729
particular;39.0;91633.3333333;2749
particular;40.0;93466.6666667;2804
particular;41.0;95100.0;2853
particular;42.0;96700.0;2901
particular;43.0;97566.6666667;2927
particular;44.0;98766.6666667;2963
particular;45.0;100500.0;3015
particular;46.0;102066.666667;3062
taxi;3.0;103200.0;3096
particular;47.0;105100.0;3153
particular;48.0;106166.666667;3185
particular;49.0;107166.666667;3215
particular;50.0;108166.666667;3245
particular;51.0;109900.0;3297
particular;52.0;114400.0;3432
particular;53.0;117466.666667;3524
particular;54.0;117800.0;3534
particular;55.0;128900.0;3867
particular;56.0;130633.333333;3919
particular;57.0;132300.0;3969
particular;58.0;133766.666667;4013
taxi;4.0;135833.333333;4075
particular;59.0;136100.0;4083
particular;60.0;138066.666667;4142
particular;61.0;139466.666667;4184
motociclista;6.0;142566.666667;4277
particular;62.0;146766.666667;4403
particular;63.0;149966.666667;4499
motociclista;7.0;151266.666667;4538
particular;64.0;154933.333333;4648
particular;65.0;158366.666667;4751
particular;66.0;158466.666667;4754
particular;67.0;160033.333333;4801
taxi;5.0;161733.333333;4852
taxi;6.0;162300.0;4869
particular;68.0;163733.333333;4912
particular;69.0;164700.0;4941
particular;70.0;166433.333333;4993
particular;71.0;168066.666667;5042
motociclista;8.0;168100.0;5043
particular;72.0;168866.666667;5066
taxi;7.0;171800.0;5154
particular;73.0;175733.333333;5272
bus;2.0;187633.333333;5629
camion;1.0;187700.0;5631
motociclista;9.0;189000.0;5670
particular;74.0;189233.333333;5677
motociclista;10.0;190233.333333;5707
particular;75.0;192700.0;5781
particular;76.0;193366.666667;5801
particular;77.0;195233.333333;5857
particular;78.0;197066.666667;5912
particular;79.0;199833.333333;5995


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;79.0;300.05
taxi;7.0;300.05
motociclista;10.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;78.0;300.05
taxi;7.0;300.05
motociclista;9.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
