etiqueta;acumulado;frame;tiempo;
particular;1.0;5566.66666667;167
motociclista;1.0;8066.66666667;242
particular;2.0;9900.0;297
particular;3.0;11000.0;330
particular;4.0;16300.0;489
particular;5.0;20300.0;609
particular;6.0;23133.3333333;694
particular;7.0;24900.0;747
particular;8.0;25166.6666667;755
particular;9.0;27566.6666667;827
motociclista;2.0;28700.0;861
motociclista;3.0;35166.6666667;1055
particular;10.0;38300.0;1149
motociclista;4.0;39433.3333333;1183
particular;11.0;40566.6666667;1217
particular;12.0;44066.6666667;1322
camion;1.0;44466.6666667;1334
particular;13.0;44900.0;1347
particular;14.0;47000.0;1410
particular;15.0;48233.3333333;1447
peaton;1.0;51933.3333333;1558
particular;16.0;53033.3333333;1591
particular;17.0;54066.6666667;1622
taxi;1.0;57300.0;1719
particular;18.0;65366.6666667;1961
camion;2.0;68766.6666667;2063
motociclista;5.0;69600.0;2088
particular;19.0;72766.6666667;2183
particular;20.0;77500.0;2325
particular;21.0;78766.6666667;2363
particular;22.0;80100.0;2403
particular;23.0;80700.0;2421
particular;24.0;90100.0;2703
particular;25.0;91633.3333333;2749
motociclista;6.0;93433.3333333;2803
particular;26.0;95700.0;2871
particular;27.0;97900.0;2937
motociclista;7.0;98733.3333333;2962
particular;28.0;99800.0;2994
particular;29.0;103633.333333;3109
particular;30.0;105866.666667;3176
particular;31.0;112633.333333;3379
taxi;2.0;114000.0;3420
motociclista;8.0;123366.666667;3701
motociclista;9.0;127300.0;3819
taxi;3.0;128166.666667;3845
particular;32.0;132766.666667;3983
particular;33.0;134633.333333;4039
particular;34.0;138933.333333;4168
particular;35.0;140233.333333;4207
motociclista;10.0;151733.333333;4552
particular;36.0;159100.0;4773
peaton;2.0;163200.0;4896
motociclista;11.0;163266.666667;4898
particular;37.0;165700.0;4971
taxi;4.0;168166.666667;5045
motociclista;12.0;168500.0;5055
particular;38.0;169500.0;5085
particular;39.0;170966.666667;5129
particular;40.0;171700.0;5151
particular;41.0;172966.666667;5189
particular;42.0;197366.666667;5921


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;42.0;300.05
taxi;4.0;300.05
motociclista;12.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;42.0;300.05
taxi;4.0;300.05
motociclista;12.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
