etiqueta;acumulado;frame;tiempo;
taxi;1.0;55866.6666667;1676
particular;1.0;57666.6666667;1730
particular;2.0;63266.6666667;1898
peaton;1.0;73033.3333333;2191
particular;3.0;90466.6666667;2714
particular;4.0;98266.6666667;2948
peaton;2.0;98933.3333333;2968
motociclista;1.0;102800.0;3084
taxi;2.0;108066.666667;3242
taxi;3.0;116733.333333;3502
particular;5.0;119933.333333;3598
motociclista;2.0;137600.0;4128
particular;6.0;138100.0;4143
taxi;4.0;145300.0;4359
taxi;5.0;153333.333333;4600
motociclista;3.0;156000.0;4680
bus;1.0;171633.333333;5149
taxi;6.0;178366.666667;5351


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;6.0;300.1
taxi;6.0;300.1
motociclista;3.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
