etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2300.0;69
camion;1.0;6700.0;201
ciclista;1.0;12500.0;375
taxi;1.0;12666.6666667;380
bus;1.0;16300.0;489
taxi;2.0;31966.6666667;959
taxi;3.0;33333.3333333;1000
particular;1.0;34233.3333333;1027
taxi;4.0;37100.0;1113
taxi;5.0;40033.3333333;1201
taxi;6.0;40900.0;1227
particular;2.0;46833.3333333;1405
camion;2.0;52700.0;1581
taxi;7.0;56966.6666667;1709
taxi;8.0;60966.6666667;1829
taxi;9.0;67700.0;2031
motociclista;2.0;76433.3333333;2293
taxi;10.0;78233.3333333;2347
taxi;11.0;81833.3333333;2455
particular;3.0;83700.0;2511
particular;4.0;86600.0;2598
particular;5.0;103433.333333;3103
taxi;12.0;118566.666667;3557
particular;6.0;119033.333333;3571
particular;7.0;123700.0;3711
taxi;13.0;126900.0;3807
taxi;14.0;128400.0;3852
particular;8.0;135366.666667;4061
peaton;1.0;153266.666667;4598
motociclista;3.0;155100.0;4653
particular;9.0;177466.666667;5324
motociclista;4.0;185166.666667;5555


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;9.0;300.05
taxi;14.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
