etiqueta;acumulado;frame;tiempo;
taxi;1.0;23300.0;699
particular;1.0;28500.0;855
particular;2.0;34466.6666667;1034
taxi;2.0;36533.3333333;1096
particular;3.0;54266.6666667;1628
peaton;1.0;70100.0;2103
taxi;3.0;83733.3333333;2512
particular;4.0;85633.3333333;2569
motociclista;1.0;98633.3333333;2959
taxi;4.0;102166.666667;3065
ciclista;1.0;108166.666667;3245
camion;1.0;123300.0;3699
taxi;5.0;144033.333333;4321
taxi;6.0;145200.0;4356
taxi;7.0;145766.666667;4373
motociclista;2.0;147266.666667;4418
motociclista;3.0;153633.333333;4609
minivan;1.0;172933.333333;5188
bus;1.0;193166.666667;5795
motociclista;4.0;195500.0;5865


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;299.95
particular;4.0;299.95
taxi;7.0;299.95
motociclista;4.0;299.95
bus;1.0;299.95
camion;1.0;299.95
minivan;1.0;299.95
ciclista;1.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
