etiqueta;acumulado;frame;tiempo;
taxi;1.0;1833.33333333;55
peaton;1.0;2033.33333333;61
particular;1.0;6766.66666667;203
motociclista;1.0;13066.6666667;392
taxi;2.0;22866.6666667;686
particular;2.0;25100.0;753
particular;3.0;26433.3333333;793
ciclista;1.0;39400.0;1182
taxi;3.0;40633.3333333;1219
motociclista;2.0;42233.3333333;1267
motociclista;3.0;61100.0;1833
motociclista;4.0;62833.3333333;1885
particular;4.0;74566.6666667;2237
motociclista;5.0;79433.3333333;2383
bus;1.0;84600.0;2538
bus;2.0;91433.3333333;2743
peaton;2.0;107700.0;3231
particular;5.0;112333.333333;3370
particular;6.0;113366.666667;3401
taxi;4.0;114500.0;3435
particular;7.0;138633.333333;4159
taxi;5.0;141700.0;4251
camion;1.0;144266.666667;4328
camion;2.0;146133.333333;4384
motociclista;6.0;146900.0;4407
particular;8.0;147766.666667;4433
taxi;6.0;153000.0;4590
motociclista;7.0;155900.0;4677
camion;3.0;156900.0;4707
particular;9.0;159466.666667;4784
motociclista;8.0;161166.666667;4835
taxi;7.0;169533.333333;5086
particular;10.0;177166.666667;5315
taxi;8.0;186033.333333;5581
motociclista;9.0;187433.333333;5623
particular;11.0;188300.0;5649
motociclista;10.0;190800.0;5724


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;11.0;300.05
taxi;8.0;300.05
motociclista;10.0;300.05
bus;2.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
