etiqueta;acumulado;frame;tiempo;
motociclista;1.0;37066.6666667;1112
motociclista;2.0;37200.0;1116
motociclista;3.0;43900.0;1317
motociclista;4.0;47500.0;1425
ciclista;1.0;105633.333333;3169
motociclista;5.0;151833.333333;4555


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
