etiqueta;acumulado;frame;tiempo;
particular;1.0;3533.33333333;106
motociclista;1.0;38733.3333333;1162
motociclista;2.0;46633.3333333;1399
taxi;1.0;61033.3333333;1831
taxi;2.0;65700.0;1971
particular;2.0;75233.3333333;2257
taxi;3.0;169733.333333;5092


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;2.0;300.1
taxi;3.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
