etiqueta;acumulado;frame;tiempo;
taxi;1.0;3600.0;108
motociclista;1.0;10966.6666667;329
particular;1.0;23533.3333333;706
minivan;1.0;27133.3333333;814
taxi;2.0;29533.3333333;886
taxi;3.0;35733.3333333;1072
minivan;2.0;40466.6666667;1214
motociclista;2.0;43466.6666667;1304
minivan;3.0;50066.6666667;1502
ciclista;1.0;55400.0;1662
motociclista;3.0;55733.3333333;1672
taxi;4.0;57666.6666667;1730
taxi;5.0;65733.3333333;1972
taxi;6.0;77866.6666667;2336
particular;2.0;83233.3333333;2497
taxi;7.0;84533.3333333;2536
taxi;8.0;86566.6666667;2597
motociclista;4.0;90600.0;2718
motociclista;5.0;91933.3333333;2758
peaton;1.0;96000.0;2880
motociclista;6.0;103366.666667;3101
particular;3.0;115100.0;3453
camion;1.0;122466.666667;3674
taxi;9.0;125333.333333;3760
ciclista;2.0;136200.0;4086
peaton;2.0;139700.0;4191
peaton;3.0;145866.666667;4376
taxi;10.0;150333.333333;4510
motociclista;7.0;154166.666667;4625
motociclista;8.0;156533.333333;4696
taxi;11.0;163933.333333;4918
bus;1.0;168200.0;5046
particular;4.0;168800.0;5064
ciclista;3.0;172066.666667;5162
taxi;12.0;176866.666667;5306
bus;2.0;179066.666667;5372
motociclista;9.0;182866.666667;5486
minivan;4.0;183500.0;5505
bus;3.0;184866.666667;5546
motociclista;10.0;189400.0;5682


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;4.0;300.1
taxi;12.0;300.1
motociclista;10.0;300.1
bus;3.0;300.1
camion;1.0;300.1
minivan;4.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
