etiqueta;acumulado;frame;tiempo;
motociclista;1.0;9166.66666667;275
particular;1.0;10233.3333333;307
particular;2.0;11966.6666667;359
taxi;1.0;20666.6666667;620
ciclista;1.0;22266.6666667;668
particular;3.0;23033.3333333;691
taxi;2.0;26433.3333333;793
particular;4.0;27566.6666667;827
particular;5.0;28900.0;867
taxi;3.0;30466.6666667;914
particular;6.0;40533.3333333;1216
particular;7.0;46166.6666667;1385
taxi;4.0;64766.6666667;1943
particular;8.0;66833.3333333;2005
particular;9.0;92900.0;2787
particular;10.0;97233.3333333;2917
particular;11.0;97766.6666667;2933
taxi;5.0;100566.666667;3017
motociclista;2.0;107900.0;3237
taxi;6.0;109233.333333;3277
particular;12.0;110233.333333;3307
particular;13.0;110633.333333;3319
particular;14.0;118366.666667;3551
taxi;7.0;120100.0;3603
taxi;8.0;128166.666667;3845
particular;15.0;132700.0;3981
particular;16.0;137833.333333;4135
particular;17.0;138033.333333;4141
camion;1.0;154033.333333;4621
taxi;9.0;183900.0;5517
taxi;10.0;186300.0;5589
taxi;11.0;188066.666667;5642


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;17.0;300.05
taxi;11.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
