etiqueta;acumulado;frame;tiempo;
peaton;1.0;19833.3333333;595
motociclista;1.0;70766.6666667;2123
peaton;2.0;77366.6666667;2321
motociclista;2.0;100733.333333;3022
peaton;3.0;105433.333333;3163
taxi;1.0;138333.333333;4150
minivan;1.0;168166.666667;5045


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
