etiqueta;acumulado;frame;tiempo;
particular;1.0;16500.0;495
taxi;1.0;26433.3333333;793
taxi;2.0;40800.0;1224
taxi;3.0;43566.6666667;1307
taxi;4.0;49533.3333333;1486
particular;2.0;54800.0;1644
motociclista;1.0;58400.0;1752
taxi;5.0;60733.3333333;1822
ciclista;1.0;62600.0;1878
particular;3.0;71166.6666667;2135
taxi;6.0;74133.3333333;2224
taxi;7.0;86200.0;2586
taxi;8.0;88466.6666667;2654
particular;4.0;90333.3333333;2710
taxi;9.0;92200.0;2766
particular;5.0;119800.0;3594
taxi;10.0;124500.0;3735
particular;6.0;135566.666667;4067
taxi;11.0;146733.333333;4402
taxi;12.0;149133.333333;4474
bus;1.0;160000.0;4800
bus;2.0;169866.666667;5096
taxi;13.0;185433.333333;5563
taxi;14.0;187533.333333;5626


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;6.0;300.0
taxi;14.0;300.0
motociclista;1.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
