etiqueta;acumulado;frame;tiempo;
bus;1.0;5733.33333333;172
particular;1.0;18333.3333333;550
particular;2.0;25133.3333333;754
particular;3.0;38033.3333333;1141
motociclista;1.0;39533.3333333;1186
camion;1.0;148900.0;4467
camion;2.0;197266.666667;5918


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;299.95
particular;3.0;299.95
taxi;0.0;299.95
motociclista;1.0;299.95
bus;1.0;299.95
camion;2.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
