etiqueta;acumulado;frame;tiempo;
taxi;1.0;40333.3333333;1210
camion;1.0;99600.0;2988
particular;1.0;131933.333333;3958
minivan;1.0;131933.333333;3958
ciclista;1.0;133700.0;4011
particular;2.0;154366.666667;4631
motociclista;1.0;175100.0;5253


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
