etiqueta;acumulado;frame;tiempo;
peaton;1.0;20233.3333333;607
taxi;1.0;59266.6666667;1778
particular;1.0;77566.6666667;2327
taxi;2.0;105333.333333;3160
taxi;3.0;130666.666667;3920
taxi;4.0;148166.666667;4445
particular;2.0;149700.0;4491
taxi;5.0;189800.0;5694


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.2
particular;2.0;300.2
taxi;5.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
