etiqueta;acumulado;frame;tiempo;
motociclista;1.0;41566.6666667;1247
bus;1.0;82966.6666667;2489
bus;2.0;90966.6666667;2729
motociclista;2.0;153066.666667;4592
taxi;1.0;166633.333333;4999
taxi;2.0;176766.666667;5303
camion;1.0;179133.333333;5374


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
