etiqueta;acumulado;frame;tiempo;
motociclista;1.0;10400.0;312
motociclista;2.0;11600.0;348
peaton;1.0;32400.0;972
camion;1.0;90266.6666667;2708
peaton;2.0;144966.666667;4349
motociclista;3.0;172266.666667;5168
peaton;3.0;189533.333333;5686
motociclista;4.0;192133.333333;5764


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
