etiqueta;acumulado;frame;tiempo;
taxi;1.0;11233.3333333;337
camion;1.0;66600.0;1998
peaton;1.0;103966.666667;3119
particular;1.0;122133.333333;3664
peaton;2.0;133166.666667;3995
camion;2.0;144366.666667;4331
particular;2.0;151566.666667;4547
particular;3.0;160033.333333;4801


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
