etiqueta;acumulado;frame;tiempo;
particular;1.0;15766.6666667;473
camion;1.0;73633.3333333;2209
peaton;1.0;86133.3333333;2584
motociclista;1.0;86266.6666667;2588
motociclista;2.0;91566.6666667;2747
peaton;2.0;128166.666667;3845
particular;2.0;159100.0;4773


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
