etiqueta;acumulado;frame;tiempo;
motociclista;1.0;17233.3333333;517
particular;1.0;35433.3333333;1063
taxi;1.0;48266.6666667;1448
particular;2.0;50333.3333333;1510
motociclista;2.0;53433.3333333;1603
particular;3.0;59466.6666667;1784
particular;4.0;59633.3333333;1789
motociclista;3.0;72833.3333333;2185
motociclista;4.0;85166.6666667;2555
motociclista;5.0;87433.3333333;2623
taxi;2.0;96900.0;2907
taxi;3.0;102433.333333;3073
taxi;4.0;108166.666667;3245
particular;5.0;109166.666667;3275
particular;6.0;109200.0;3276
peaton;1.0;115633.333333;3469
particular;7.0;123566.666667;3707
taxi;5.0;135433.333333;4063
taxi;6.0;136966.666667;4109
motociclista;6.0;143500.0;4305
taxi;7.0;144900.0;4347
taxi;8.0;149300.0;4479
taxi;9.0;151466.666667;4544
motociclista;7.0;168300.0;5049
particular;8.0;174400.0;5232
taxi;10.0;175500.0;5265
particular;9.0;181100.0;5433
particular;10.0;183466.666667;5504
taxi;11.0;195533.333333;5866
motociclista;8.0;197300.0;5919
particular;11.0;199066.666667;5972


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;11.0;300.05
taxi;11.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
