etiqueta;acumulado;frame;tiempo;
taxi;1.0;23566.6666667;707
minivan;1.0;28366.6666667;851
minivan;2.0;33900.0;1017
particular;1.0;35833.3333333;1075
motociclista;1.0;39066.6666667;1172
taxi;2.0;50233.3333333;1507
motociclista;2.0;54366.6666667;1631
particular;2.0;91833.3333333;2755
particular;3.0;93366.6666667;2801
camion;1.0;95266.6666667;2858
taxi;3.0;95800.0;2874
taxi;4.0;97166.6666667;2915
particular;4.0;109366.666667;3281
bus;1.0;121233.333333;3637
minivan;3.0;132266.666667;3968
minivan;4.0;135233.333333;4057
ciclista;1.0;135766.666667;4073
motociclista;3.0;150500.0;4515
particular;5.0;152566.666667;4577
taxi;5.0;157633.333333;4729
taxi;6.0;162700.0;4881
peaton;1.0;166033.333333;4981
taxi;7.0;171500.0;5145
particular;6.0;172166.666667;5165
taxi;8.0;177233.333333;5317
particular;7.0;180800.0;5424
particular;8.0;182233.333333;5467
particular;9.0;195633.333333;5869


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;9.0;300.05
taxi;8.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
