etiqueta;acumulado;frame;tiempo;
motociclista;1.0;32200.0;966
motociclista;2.0;56166.6666667;1685
motociclista;3.0;70200.0;2106
taxi;1.0;85333.3333333;2560
taxi;2.0;100900.0;3027
motociclista;4.0;121466.666667;3644
particular;1.0;126033.333333;3781
taxi;3.0;181866.666667;5456


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;1.0;300.0
taxi;3.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
