etiqueta;acumulado;frame;tiempo;
taxi;1.0;32233.3333333;967
taxi;2.0;62566.6666667;1877
particular;1.0;74500.0;2235
taxi;3.0;91333.3333333;2740
particular;2.0;134300.0;4029
particular;3.0;138233.333333;4147
taxi;4.0;169233.333333;5077


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;3.0;300.1
taxi;4.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
