etiqueta;acumulado;frame;tiempo;
particular;1.0;2566.66666667;77
particular;2.0;4400.0;132
taxi;1.0;5000.0;150
taxi;2.0;15900.0;477
particular;3.0;17166.6666667;515
minivan;1.0;33966.6666667;1019
particular;4.0;35333.3333333;1060
taxi;3.0;37966.6666667;1139
particular;5.0;43100.0;1293
minivan;2.0;47566.6666667;1427
particular;6.0;49300.0;1479
taxi;4.0;50100.0;1503
taxi;5.0;53200.0;1596
taxi;6.0;69000.0;2070
particular;7.0;74533.3333333;2236
particular;8.0;92300.0;2769
particular;9.0;109566.666667;3287
taxi;7.0;128500.0;3855
particular;10.0;144466.666667;4334
taxi;8.0;146333.333333;4390
particular;11.0;153366.666667;4601
particular;12.0;165166.666667;4955
particular;13.0;179466.666667;5384
particular;14.0;179500.0;5385
taxi;9.0;186000.0;5580


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;14.0;300.1
taxi;9.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
