etiqueta;acumulado;frame;tiempo;
camion;1.0;15966.6666667;479
motociclista;1.0;18933.3333333;568
ciclista;1.0;23100.0;693
peaton;1.0;63500.0;1905
taxi;1.0;91700.0;2751
ciclista;2.0;107566.666667;3227
motociclista;2.0;107666.666667;3230


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
