etiqueta;acumulado;frame;tiempo;
taxi;1.0;22866.6666667;686
ciclista;1.0;23300.0;699
ciclista;2.0;41266.6666667;1238
peaton;1.0;54033.3333333;1621
taxi;2.0;80233.3333333;2407
taxi;3.0;124166.666667;3725


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;3.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
