etiqueta;acumulado;frame;tiempo;
peaton;1.0;15466.6666667;464
particular;1.0;36300.0;1089
taxi;1.0;40700.0;1221
particular;2.0;122433.333333;3673
taxi;2.0;139300.0;4179
particular;3.0;166466.666667;4994


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;3.0;300.1
taxi;2.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
