etiqueta;acumulado;frame;tiempo;
taxi;1.0;30900.0;927
particular;1.0;61366.6666667;1841
taxi;2.0;68233.3333333;2047
taxi;3.0;92400.0;2772
ciclista;1.0;125500.0;3765
particular;2.0;150500.0;4515
motociclista;1.0;191633.333333;5749


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;2.0;300.0
taxi;3.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
