etiqueta;acumulado;frame;tiempo;
taxi;1.0;6366.66666667;191
taxi;2.0;15033.3333333;451
particular;1.0;34900.0;1047
taxi;3.0;37566.6666667;1127
particular;2.0;39900.0;1197
particular;3.0;40433.3333333;1213
particular;4.0;44600.0;1338
taxi;4.0;51866.6666667;1556
particular;5.0;57233.3333333;1717
camion;1.0;60733.3333333;1822
taxi;5.0;62566.6666667;1877
particular;6.0;63000.0;1890
taxi;6.0;72833.3333333;2185
motociclista;1.0;74866.6666667;2246
taxi;7.0;93400.0;2802
peaton;1.0;94433.3333333;2833
motociclista;2.0;103433.333333;3103
particular;7.0;103700.0;3111
motociclista;3.0;104633.333333;3139
particular;8.0;105300.0;3159
motociclista;4.0;107033.333333;3211
taxi;8.0;107966.666667;3239
taxi;9.0;109533.333333;3286
particular;9.0;128766.666667;3863
motociclista;5.0;132000.0;3960
camion;2.0;144166.666667;4325
taxi;10.0;147800.0;4434
particular;10.0;148566.666667;4457
particular;11.0;156300.0;4689
taxi;11.0;174600.0;5238
taxi;12.0;176200.0;5286
particular;12.0;178433.333333;5353
taxi;13.0;182666.666667;5480
taxi;14.0;184766.666667;5543
particular;13.0;199900.0;5997


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;13.0;300.05
taxi;14.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
