etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2200.0;66
ciclista;1.0;27000.0;810
particular;1.0;64433.3333333;1933
motociclista;2.0;115366.666667;3461
taxi;1.0;132733.333333;3982
camion;1.0;145533.333333;4366
peaton;1.0;179966.666667;5399
particular;2.0;191766.666667;5753


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
