etiqueta;acumulado;frame;tiempo;
minivan;1.0;20500.0;615
peaton;1.0;21633.3333333;649
peaton;2.0;73033.3333333;2191
particular;1.0;73300.0;2199
motociclista;1.0;142000.0;4260
taxi;1.0;162900.0;4887
motociclista;2.0;177766.666667;5333
peaton;3.0;196100.0;5883


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
