etiqueta;acumulado;frame;tiempo;
particular;1.0;2833.33333333;85
taxi;1.0;6733.33333333;202
taxi;2.0;8566.66666667;257
particular;2.0;13966.6666667;419
particular;3.0;29500.0;885
particular;4.0;30833.3333333;925
particular;5.0;31766.6666667;953
taxi;3.0;33166.6666667;995
taxi;4.0;44766.6666667;1343
taxi;5.0;48933.3333333;1468
particular;6.0;50433.3333333;1513
particular;7.0;51000.0;1530
motociclista;1.0;78566.6666667;2357
particular;8.0;79400.0;2382
particular;9.0;97566.6666667;2927
particular;10.0;108900.0;3267
taxi;6.0;111266.666667;3338
taxi;7.0;122900.0;3687
taxi;8.0;135200.0;4056
taxi;9.0;137433.333333;4123
particular;11.0;146666.666667;4400
particular;12.0;148433.333333;4453
particular;13.0;150000.0;4500
taxi;10.0;155866.666667;4676
taxi;11.0;162433.333333;4873
particular;14.0;164700.0;4941
particular;15.0;165000.0;4950
particular;16.0;167766.666667;5033
particular;17.0;175500.0;5265


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;17.0;300.05
taxi;11.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
