etiqueta;acumulado;frame;tiempo;
peaton;1.0;51200.0;1536
peaton;2.0;65900.0;1977
tractomula;1.0;107933.333333;3238
peaton;3.0;120533.333333;3616
peaton;4.0;143866.666667;4316
peaton;5.0;148800.0;4464


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
