etiqueta;acumulado;frame;tiempo;
particular;1.0;67933.3333333;2038
particular;2.0;87433.3333333;2623
particular;3.0;105000.0;3150
taxi;1.0;123866.666667;3716
peaton;1.0;125900.0;3777
ciclista;1.0;138800.0;4164


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;3.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
