etiqueta;acumulado;frame;tiempo;
particular;1.0;7433.33333333;223
peaton;1.0;34766.6666667;1043
camion;1.0;51800.0;1554
taxi;1.0;57733.3333333;1732
motociclista;1.0;142033.333333;4261
taxi;2.0;172366.666667;5171


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;1.0;300.1
taxi;2.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
