etiqueta;acumulado;frame;tiempo;
ciclista;1.0;11566.6666667;347
camion;1.0;42800.0;1284
camion;2.0;116800.0;3504
minivan;1.0;157266.666667;4718
particular;1.0;157800.0;4734
particular;2.0;160600.0;4818
motociclista;1.0;162433.333333;4873


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
