etiqueta;acumulado;frame;tiempo;
particular;1.0;18866.6666667;566
minivan;1.0;31700.0;951
taxi;1.0;81433.3333333;2443
bus;1.0;94200.0;2826
bus;2.0;98766.6666667;2963
ciclista;1.0;120366.666667;3611
taxi;2.0;126700.0;3801


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
