etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3100.0;93
taxi;1.0;4566.66666667;137
particular;1.0;11866.6666667;356
taxi;2.0;14166.6666667;425
particular;2.0;15300.0;459
particular;3.0;25400.0;762
taxi;3.0;27033.3333333;811
taxi;4.0;34833.3333333;1045
particular;4.0;51033.3333333;1531
motociclista;2.0;83166.6666667;2495
bus;1.0;86033.3333333;2581
particular;5.0;88500.0;2655
particular;6.0;89633.3333333;2689
peaton;1.0;92700.0;2781
particular;7.0;94866.6666667;2846
particular;8.0;104533.333333;3136
taxi;5.0;119366.666667;3581
particular;9.0;130766.666667;3923
taxi;6.0;132900.0;3987
taxi;7.0;141566.666667;4247
particular;10.0;144233.333333;4327
taxi;8.0;145966.666667;4379
particular;11.0;152366.666667;4571
taxi;9.0;157333.333333;4720
particular;12.0;158033.333333;4741
particular;13.0;166566.666667;4997
taxi;10.0;167766.666667;5033
particular;14.0;168766.666667;5063
bus;2.0;171433.333333;5143
particular;15.0;177966.666667;5339
motociclista;3.0;181300.0;5439


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;15.0;300.05
taxi;10.0;300.05
motociclista;3.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
