etiqueta;acumulado;frame;tiempo;
taxi;1.0;29300.0;879
motociclista;1.0;31533.3333333;946
taxi;2.0;33266.6666667;998
particular;1.0;33366.6666667;1001
camion;1.0;40766.6666667;1223
particular;2.0;50900.0;1527
camion;2.0;52266.6666667;1568
motociclista;2.0;56133.3333333;1684
peaton;1.0;65000.0;1950
motociclista;3.0;71966.6666667;2159
particular;3.0;71966.6666667;2159
taxi;3.0;77733.3333333;2332
particular;4.0;83833.3333333;2515
particular;5.0;93566.6666667;2807
motociclista;4.0;101100.0;3033
peaton;2.0;105700.0;3171
taxi;4.0;112633.333333;3379
minivan;1.0;121233.333333;3637
particular;6.0;124933.333333;3748
particular;7.0;127200.0;3816
camion;3.0;132733.333333;3982
taxi;5.0;138500.0;4155
particular;8.0;142900.0;4287
taxi;6.0;144466.666667;4334
particular;9.0;169366.666667;5081
motociclista;5.0;177500.0;5325


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;9.0;300.05
taxi;6.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
