etiqueta;acumulado;frame;tiempo;
particular;1.0;24533.3333333;736
ciclista;1.0;41500.0;1245
taxi;1.0;50766.6666667;1523
particular;2.0;58700.0;1761
particular;3.0;59900.0;1797
particular;4.0;60933.3333333;1828
taxi;2.0;62500.0;1875
taxi;3.0;81300.0;2439
particular;5.0;92500.0;2775
motociclista;1.0;94533.3333333;2836
particular;6.0;118166.666667;3545
camion;1.0;133566.666667;4007
particular;7.0;138366.666667;4151
particular;8.0;152900.0;4587
particular;9.0;160700.0;4821
motociclista;2.0;161333.333333;4840
taxi;4.0;168900.0;5067
motociclista;3.0;189766.666667;5693
taxi;5.0;192300.0;5769


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;9.0;300.05
taxi;5.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
