etiqueta;acumulado;frame;tiempo;
peaton;1.0;11133.3333333;334
peaton;2.0;18433.3333333;553
motociclista;1.0;20900.0;627
ciclista;1.0;42933.3333333;1288
particular;1.0;44733.3333333;1342
peaton;3.0;58033.3333333;1741
taxi;1.0;199233.333333;5977


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
