etiqueta;acumulado;frame;tiempo;
particular;1.0;1833.33333333;55
minivan;1.0;6300.0;189
taxi;1.0;36966.6666667;1109
motociclista;1.0;50900.0;1527
motociclista;2.0;145233.333333;4357
peaton;1.0;145766.666667;4373
taxi;2.0;155100.0;4653


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
