etiqueta;acumulado;frame;tiempo;
camion;1.0;1566.66666667;47
particular;1.0;5666.66666667;170
minivan;1.0;7666.66666667;230
motociclista;1.0;8600.0;258
bus;1.0;13433.3333333;403
motociclista;2.0;26500.0;795
motociclista;3.0;45833.3333333;1375
taxi;1.0;56100.0;1683
taxi;2.0;59666.6666667;1790
taxi;3.0;62933.3333333;1888
particular;2.0;74033.3333333;2221
taxi;4.0;78433.3333333;2353
taxi;5.0;105133.333333;3154
taxi;6.0;106500.0;3195
minivan;2.0;118033.333333;3541
particular;3.0;122200.0;3666
motociclista;4.0;125433.333333;3763
taxi;7.0;126066.666667;3782
particular;4.0;127300.0;3819
particular;5.0;127500.0;3825
taxi;8.0;131466.666667;3944
taxi;9.0;141200.0;4236
particular;6.0;142566.666667;4277
camion;2.0;157566.666667;4727
taxi;10.0;159233.333333;4777
camion;3.0;160966.666667;4829
particular;7.0;165800.0;4974
minivan;3.0;184166.666667;5525
taxi;11.0;185066.666667;5552
taxi;12.0;186300.0;5589
minivan;4.0;187200.0;5616
motociclista;5.0;188466.666667;5654
taxi;13.0;189266.666667;5678
camion;4.0;193133.333333;5794


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;13.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;4.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
