etiqueta;acumulado;frame;tiempo;
particular;1.0;3466.66666667;104
taxi;1.0;5366.66666667;161
minivan;1.0;5433.33333333;163
taxi;2.0;7233.33333333;217
bus;1.0;23700.0;711
particular;2.0;28766.6666667;863
particular;3.0;41500.0;1245
particular;4.0;52833.3333333;1585
particular;5.0;68633.3333333;2059
motociclista;1.0;79666.6666667;2390
particular;6.0;83766.6666667;2513
particular;7.0;85166.6666667;2555
particular;8.0;86400.0;2592
particular;9.0;87533.3333333;2626
taxi;3.0;88033.3333333;2641
particular;10.0;91033.3333333;2731
taxi;4.0;97300.0;2919
taxi;5.0;104433.333333;3133
taxi;6.0;104800.0;3144
bus;2.0;108166.666667;3245
particular;11.0;124066.666667;3722
taxi;7.0;124466.666667;3734
camion;1.0;126533.333333;3796
camion;2.0;130833.333333;3925
particular;12.0;131833.333333;3955
particular;13.0;132966.666667;3989
motociclista;2.0;134966.666667;4049
motociclista;3.0;144633.333333;4339
taxi;8.0;156066.666667;4682
bus;3.0;158000.0;4740
motociclista;4.0;167633.333333;5029
particular;14.0;192000.0;5760
taxi;9.0;195066.666667;5852


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;14.0;300.05
taxi;9.0;300.05
motociclista;4.0;300.05
bus;3.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
