etiqueta;acumulado;frame;tiempo;
particular;1.0;4833.33333333;145
motociclista;1.0;8533.33333333;256
motociclista;2.0;8566.66666667;257
taxi;1.0;14266.6666667;428
taxi;2.0;16866.6666667;506
particular;2.0;28633.3333333;859
particular;3.0;33366.6666667;1001
particular;4.0;43000.0;1290
ciclista;1.0;45033.3333333;1351
taxi;3.0;45633.3333333;1369
camion;1.0;50000.0;1500
motociclista;3.0;50833.3333333;1525
particular;5.0;50966.6666667;1529
particular;6.0;59500.0;1785
taxi;4.0;63933.3333333;1918
motociclista;4.0;65400.0;1962
particular;7.0;75233.3333333;2257
particular;8.0;77633.3333333;2329
camion;2.0;79800.0;2394
motociclista;5.0;84233.3333333;2527
taxi;5.0;98233.3333333;2947
taxi;6.0;107900.0;3237
taxi;7.0;114633.333333;3439
peaton;1.0;117033.333333;3511
motociclista;6.0;124166.666667;3725
particular;9.0;125900.0;3777
particular;10.0;130300.0;3909
ciclista;2.0;137033.333333;4111
motociclista;7.0;146100.0;4383
particular;11.0;155100.0;4653
motociclista;8.0;161033.333333;4831
motociclista;9.0;161766.666667;4853
minivan;1.0;163033.333333;4891
taxi;8.0;165200.0;4956
particular;12.0;172900.0;5187


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;12.0;300.1
taxi;8.0;300.1
motociclista;9.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
