etiqueta;acumulado;frame;tiempo;
particular;1.0;21266.6666667;638
ciclista;1.0;47900.0;1437
camion;1.0;64433.3333333;1933
particular;2.0;82466.6666667;2474
taxi;1.0;126066.666667;3782
taxi;2.0;147033.333333;4411
peaton;1.0;179100.0;5373


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;2.0;300.1
taxi;2.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
