etiqueta;acumulado;frame;tiempo;
particular;1.0;9966.66666667;299
particular;2.0;16300.0;489
taxi;1.0;24266.6666667;728
particular;3.0;24633.3333333;739
taxi;2.0;25833.3333333;775
motociclista;1.0;41233.3333333;1237
particular;4.0;66700.0;2001
taxi;3.0;68800.0;2064
particular;5.0;77433.3333333;2323
particular;6.0;84200.0;2526
camion;1.0;89966.6666667;2699
particular;7.0;91366.6666667;2741
particular;8.0;92233.3333333;2767
bus;1.0;94233.3333333;2827
particular;9.0;105400.0;3162
taxi;4.0;107600.0;3228
motociclista;2.0;111066.666667;3332
camion;2.0;115333.333333;3460
particular;10.0;116500.0;3495
taxi;5.0;117900.0;3537
particular;11.0;118933.333333;3568
motociclista;3.0;121900.0;3657
particular;12.0;125800.0;3774
motociclista;4.0;135733.333333;4072
particular;13.0;139166.666667;4175
taxi;6.0;142833.333333;4285
particular;14.0;146433.333333;4393
taxi;7.0;157233.333333;4717
particular;15.0;162100.0;4863
taxi;8.0;168933.333333;5068
ciclista;1.0;169666.666667;5090
taxi;9.0;176233.333333;5287
taxi;10.0;182000.0;5460
particular;16.0;182833.333333;5485
particular;17.0;183833.333333;5515
particular;18.0;184833.333333;5545
motociclista;5.0;186466.666667;5594
particular;19.0;187900.0;5637
taxi;11.0;189333.333333;5680


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;19.0;300.05
taxi;11.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
