etiqueta;acumulado;frame;tiempo;
particular;1.0;1666.66666667;50
ciclista;1.0;2066.66666667;62
camion;1.0;34400.0;1032
motociclista;1.0;50633.3333333;1519
particular;2.0;52266.6666667;1568
motociclista;2.0;53366.6666667;1601
taxi;1.0;57666.6666667;1730
particular;3.0;59933.3333333;1798
particular;4.0;62400.0;1872
particular;5.0;69200.0;2076
taxi;2.0;76466.6666667;2294
particular;6.0;77000.0;2310
particular;7.0;83633.3333333;2509
motociclista;3.0;84333.3333333;2530
bus;1.0;90133.3333333;2704
taxi;3.0;91466.6666667;2744
particular;8.0;92966.6666667;2789
taxi;4.0;97600.0;2928
particular;9.0;98933.3333333;2968
taxi;5.0;103966.666667;3119
camion;2.0;108666.666667;3260
particular;10.0;117566.666667;3527
particular;11.0;134133.333333;4024
particular;12.0;134666.666667;4040
taxi;6.0;160066.666667;4802
camion;3.0;163733.333333;4912
taxi;7.0;167500.0;5025
taxi;8.0;171066.666667;5132
taxi;9.0;174266.666667;5228
taxi;10.0;174866.666667;5246
taxi;11.0;176866.666667;5306
minivan;1.0;196200.0;5886
taxi;12.0;197500.0;5925


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;12.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
